,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.886920941805514,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-4.947883010941558
01-03,0.0,6.976900132065447,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-4.85705141175323
01-04,0.0,6.976900132065447,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-4.85705141175323
01-05,0.0,4.599998869567049,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-5.055126516961431
01-06,0.0,3.4090102091293204,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-5.154375571997908
01-07,0.0,0.0,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,0.0,10.0,-5.438459756092018
01-08,0.0,2.2772249967667095,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-5.248691006361458
01-09,0.0,-4.764284386105689,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.0418321333227025
01-10,0.0,-3.5293252678227804,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.938918873465793
01-11,0.0,-3.5293252678227804,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.938918873465793
01-12,0.0,-5.879863216873159,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.134797035886659
01-13,0.0,-4.653605944994949,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.032608929896807
01-14,0.0,-4.653605944994949,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.032608929896807
01-15,0.0,-2.330290965121861,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.8389993482407165
01-16,0.0,1.1581591009108823,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.5482951760713215
01-17,0.0,1.1581591009108823,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.5482951760713215
01-18,0.0,1.1581591009108823,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.5482951760713215
01-19,0.0,1.1581591009108823,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,9.0,-4.102641368796891
01-20,0.0,1.1581591009108823,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,9.0,-4.102641368796891
01-21,0.0,4.646619563344891,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,9.0,-3.8119363302607234
01-22,0.0,8.135069629377634,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,9.0,-3.5212321580913284
01-23,0.0,9.19310209813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,9.0,1.2117456487856753
01-24,0.0,9.19310209813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97823146906024,1.0,10.0,-2.7320941142437754
01-25,0.0,8.135069629377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,2.0,10.0,1.1235762763892332
01-26,0.0,9.19310209813494,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,2.283174169530025
01-27,0.0,5.686235205896012,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.9909352618434477
01-28,0.0,3.4090102091293204,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.8011665121128901
01-29,0.0,2.2772249967667095,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.706851077749339
01-30,0.0,2.2772249967667095,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.706851077749339
01-31,0.0,2.2772249967667095,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.706851077749339
02-01,0.0,2.2772249967667095,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.706851077749339
02-02,0.0,2.244999074767803,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.7041655842494305
02-03,0.0,1.1191291204226372,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.610343088054
02-04,0.0,5.615858057928577,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.985070499512828
02-05,0.0,4.489988103583411,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.8912480033173977
02-06,0.0,4.489988103583411,0.0,0.0,12.857142248932199,0.0,0.0,0.0,0.0,0.0,0.0,5.347845687293163,3.0,9.0,1.8912480033173977
