,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01000000536441803,-0.10000002384185791,0.21000003814697266,-0.09999990463256836,0.030000001192092896,0.010000005364418002,0.010000005364418002,0.17000001668930054,-0.020000010728836115,-0.03000000119209284,0.0,5.0,6.0,02-01,0.015454556454311713
01-03,0.019999995827674893,0.019999980926513672,0.25,-0.12000000476837158,0.04000002145767212,0.01000000536441803,0.030000001192092896,0.1600000262260437,-0.020000010728836115,-0.03000000119209284,0.0,7.0,4.0,02-02,0.0327272740277377
01-04,0.019999995827674893,0.019999980926513672,0.25,-0.08999991416931175,0.030000001192092896,0.01000000536441803,0.019999995827674866,0.12999999523162842,0.0,-0.039999991655349676,0.0,7.0,4.0,02-03,0.031818188049576486
01-05,0.019999995827674893,0.029999971389770508,0.25,-0.08999991416931175,0.030000001192092896,0.01000000536441803,0.019999995827674866,0.11000001430511475,-0.01000002026557928,-0.039999991655349676,-0.02000001072883606,7.0,4.0,02-04,0.02818182246251538
01-06,0.019999995827674893,0.029999971389770508,0.25,-0.07999992370605491,0.030000001192092896,-0.009999990463256864,0.030000001192092896,0.12000000476837158,0.030000001192092896,-0.050000011920928955,-0.010000020265579168,7.0,4.0,02-05,0.032727275382388704
01-07,0.019999995827674893,0.0,0.22999995946884166,-0.12000000476837203,0.050000011920928955,-0.02999998629093173,0.030000001192092896,0.1899999976158142,0.02000001072883606,-0.039999991655349676,-0.03000000119209284,6.0,5.0,02-06,0.02909090844067658
01-08,0.019999995827674893,0.15000003576278687,0.22999995946884166,-0.21000003814697266,0.06000000238418579,-0.019999995827674893,0.030000001192092896,0.21999996900558472,0.02000001072883606,-0.04000002145767212,-0.029999971389770563,7.0,4.0,02-07,0.03909090432253751
01-09,0.009999990463256808,0.1899999976158142,0.22999995946884166,-0.2799999713897705,0.06000000238418579,-0.019999995827674893,0.04999999701976776,0.1899999976158142,0.0,-0.04000002145767212,-0.03999999165534973,6.0,5.0,02-08,0.031818178567019385
01-10,-0.020000010728836115,0.1899999976158142,0.22999995946884166,-0.2799999713897705,0.06000000238418579,-0.03999999165534976,0.07000000774860388,0.24000000953674316,-0.00999999046325678,-0.03000000119209284,-0.03999999165534973,5.0,6.0,02-09,0.033636365424503
01-11,-0.020000010728836115,0.01999998092651356,0.17000001668930065,-0.12999999523162842,0.02000001072883606,-0.03999999165534976,0.07000000774860388,0.20999997854232788,0.0,-0.02000001072883606,0.0,5.0,6.0,02-10,0.025454544208266514
