,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.2087693070031635,4.504507941168708,7.283376605957251,3.9212624857744833,2.7923497877180847,-6.89655698902934,-2.3281493771090265,5.0541569939305,-7.043237225486114,-4.44028143830073,6.0,4.0,0.732381644693362
01-03,0.0,5.2087693070031635,4.504507941168708,6.990371441984346,3.5485575518270287,6.806572083056542,-2.965598943650181,-2.3281493771090265,4.388486859122265,-8.228732863456983,-4.2526598806088005,6.0,4.0,1.2429203744851878
01-04,0.0,9.374995673856313,4.504507941168708,7.911254395125362,4.000214372903265,6.366601402246099,-1.28355442553862,-1.8498376937559649,3.884891918508746,-11.157597006766167,-5.694617481101373,6.0,4.0,1.4597144633314876
01-05,0.0,12.378168108796949,4.504507941168708,7.718118195769814,2.410364884252745,8.599556532482174,-4.161716858739604,-1.9586541174605114,4.676256376753783,-10.06945000938442,-6.226413804214137,6.0,4.0,1.6246124772205006
01-06,0.0,10.867447638540712,4.504507941168708,6.0712123290910744,-0.8244412046766394,3.5963125008362233,-2.8537428712559634,-2.6115422823824397,4.457224244142822,-9.084657073346076,-5.959848395694202,5.0,5.0,0.7420429842203837
01-07,0.0,10.575048868836321,4.72972972972973,4.555314382844726,-2.1610735049831287,5.77129848907685,-2.734845423111601,-5.4083857441906655,4.181686578886916,-10.145934699886507,-8.281830205894652,5.0,5.0,0.0982734973916355
01-08,0.0,10.575048868836321,4.72972972972973,2.516270221163397,2.275488229006229,1.2120675388667517,0.4756238118760221,-4.945052641772065,-0.22624232619429724,-6.195286549904395,-2.397659872899198,6.0,4.0,0.7290897280644089
01-09,0.0,11.778847555789689,4.72972972972973,2.473960221848479,1.7728924819154779,1.7528330142118858,-5.5970125796048205,-7.787816713261445,-4.810722728675768,-3.569067797544966,-2.2222172648509675,5.0,5.0,-0.13441582549479125
01-10,0.0,11.778847555789689,4.72972972972973,2.77778495241066,0.6406694180692516,1.8278767168945516,-2.909088134765625,-11.862395774600703,-3.461536994347192,-1.1896913669153175,-6.198827147928268,5.0,5.0,-0.3515119132421113
01-11,0.0,12.000004954618388,4.72972972972973,2.430558108069177,0.46180059187342765,-5.342367516619933,-8.15286464026464,-8.073815491410661,-5.538463592529283,4.957038957879174,6.737402822612837,6.0,4.0,0.38263853854165614
01-12,0.0,12.000004954618388,4.72972972972973,5.965794913667052,-2.5332449621367026,-2.374109404920565,-8.937824818300045,-5.536326851354625,-7.846157367412861,3.7889003792952765,4.7670596121903355,5.0,5.0,0.36580238048872554
01-13,0.0,12.000004954618388,4.72972972972973,5.965794913667052,-3.112397276081828,1.3838308632857699,-8.616186169182338,-6.805076671234477,-10.124611957055555,3.7237655632282944,1.1804439629792118,6.0,4.0,0.029572537632204264
01-14,0.0,12.000004954618388,4.72972972972973,7.811863437020705,-3.7134471692537008,1.505566815286493,-8.48564732575278,-5.017098716269597,-10.296417160067914,3.265303050778228,6.526550388026221,6.0,4.0,0.7569461821923427
01-15,0.0,12.000004954618388,0.14164090124980508,7.959183921321446,-6.7251439680132945,-0.34454344509741525,-7.180159291004149,-6.597218427945217,-8.103978790516408,5.162142625373924,6.6481933867729115,5.0,5.0,0.26910198788727174
01-16,0.0,12.000004954618388,0.14164090124980508,-1.3876829416932968,-7.251465111448054,0.5569191820660682,-7.8329033083784525,-7.467915590583707,-5.5223936258115085,3.516919334465688,6.315786359191487,5.0,5.0,-0.6300990769385072
01-17,0.0,11.7924514551865,-0.24646726457136403,-4.596703466418291,-11.257312172337581,-2.779875249239023,-10.427810264965276,-7.467915590583707,-2.231817554211964,4.777699588154452,6.371189291626539,3.0,7.0,-1.4605964752145193
