,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7233123779296875,5.720338419794655,0.6525344347948289,1.7624579471077293,4.024945752768145,5.070906164844857,1.141353033559219,-1.1086517011456445,-0.5319169442975041,-0.24213629701141096,8.925204839174903,-9.757444968679083,7.0,5.0,1.0778565252484171
01-03,-6.674077727979704,6.512605892080671,0.16393830048970037,0.7739940597934366,5.045351552700662,4.813067389524863,3.6113505774813635,2.6334511070190474,-0.2652479365979114,-0.9779894774051479,9.428032774267985,-9.316431041458612,8.0,4.0,1.3123371224930296
01-04,-9.60000053362164,5.218316624136154,3.0830029605059317,3.2699681740602746,5.102042234326205,6.991527498607404,3.44530258706959,1.5827289164901126,-2.4000040690104165,-0.9779894774051479,6.8510381083704806,-7.20917385759343,8.0,4.0,1.2797299304946261
01-05,-7.511204974728066,6.2165090127116445,2.141162069002545,2.889739935922035,4.919911248005156,6.754466201486623,5.71909407519623,0.3599725665874537,-0.5333353678385416,-1.466988879551638,5.9343467487533,-9.116172376396332,8.0,4.0,1.3589583549292004
01-06,-6.181013418959214,4.736280643910872,2.061858055906581,3.650196412198514,7.150837711948449,6.236649129448446,7.812498529490654,-0.14472111581276334,-0.26666259765625,-1.7156881765419487,5.993695520979932,-7.679647030635807,7.0,5.0,1.8045236386897887
01-07,-6.214691314799596,4.736280643910872,2.8548796730308594,3.7907516421369025,6.734008763114842,6.883446145789132,8.081630784638074,2.532557420580069,0.26809242940074174,-2.216752610108046,5.63648097196264,-8.235957184957101,9.0,3.0,2.0708939470582823
01-08,-7.683619671823242,4.198067362731071,2.6920021645371732,5.999995157877392,7.22221807903707,6.851061897854627,7.510204704440369,4.70332585299339,1.0638237431231454,-5.597966426586635,3.687221491321139,-7.798671755320949,9.0,3.0,1.903971883348713
01-09,-7.005650708612168,5.3705708290889245,2.768988160058631,5.930320396725337,6.376974466687736,6.97871952348041,7.999996263153698,4.765348613054609,0.0,-3.7313432127664443,3.630571348719633,-7.356194299327375,8.0,4.0,2.1440251150219156
01-10,-0.6734034965075366,7.0675114057757185,4.432344449677818,4.119851267960311,5.191871209947862,6.723404272228843,8.790316390693308,3.8629786904536454,0.2659533994128207,-5.778892666206028,3.8216524527683573,-6.747783841275699,9.0,3.0,2.5896502945774524
01-11,-0.33557187189444576,6.176780913257931,3.4509795089422757,2.309987559845752,6.489843953027479,5.059529186105906,8.569114597808863,3.5818765633147587,1.3123360105634079,-7.537688586703519,4.331206113137473,-7.913670887251733,9.0,3.0,2.1245602550128457
01-12,0.5543174409631937,5.869792897524891,3.669004390077079,1.7138569679737787,4.357665725011562,4.897786907576695,7.3710042237383995,3.3798681098517793,3.9370080316902234,-7.286436134346739,5.183310433896514,-8.938549807640157,10.0,2.0,2.0590524321931007
01-13,-2.97685289157066,6.546991361876117,4.2935130612925905,2.906109453525647,5.797101732174234,3.956992447560986,7.142856024308815,5.925927338776779,2.362198811616625,-9.526240036580674,4.8826914103518355,-9.243695144360643,9.0,3.0,1.8389661307476375
01-14,2.7472536282584996,6.124601044996182,4.137390449684697,3.5820873159372337,5.5338179868316715,2.5117117339170565,8.716706164484428,5.703707094545718,5.6994741844799535,-6.4356395443589784,5.778894923900744,-8.115625405205567,10.0,2.0,2.998698298122637
01-15,-0.10989271061907833,6.546991361876117,5.495350596685923,0.23166570263231404,5.62360457268597,1.8675668399148724,9.443099627712986,6.222223352502893,5.943150366196145,-6.699753881028582,6.3164493016825585,-7.300883298641341,9.0,3.0,2.798297652633398
01-16,-1.538465880057885,6.230200164999407,7.077624029339851,0.996174216575783,7.945201624238328,1.9524584938078242,8.79741825976071,4.518515975386995,6.426734966415956,-7.2319242798736,5.44217755280684,-8.57300466593603,9.0,3.0,2.6702592047886813
01-17,5.384614545897909,8.074537614011629,5.93219980785458,0.7680494030376628,7.287671005068617,0.4668892326922149,8.716706164484428,2.8636028736426717,6.426734966415956,-5.109494809691151,4.143476024321114,-7.798671755320949,10.0,2.0,3.096359589367891
01-18,0.9206000042715953,9.847712126679632,6.004617069859017,-1.3076872724275304,7.671228933880108,-0.8913475021569919,9.156621743881974,4.305864233171145,4.639173382615028,-4.3795696315930455,3.0921459346993188,-6.1393839327187,8.0,4.0,2.7433312575134625
01-19,-1.4134266144623056,10.121460359858386,7.76923465791948,-1.2307623789411661,7.232875187766968,-0.592471341935573,8.346837279051284,5.774853393491009,5.67010517061578,-5.35280010855645,2.5974030569714532,-4.863395268316,7.0,5.0,2.8383261161219053
01-20,-6.296293787701182,9.136545666994431,7.692309764433116,-1.2307623789411661,5.787423913746014,-0.4649257720222173,7.673465962312659,7.163529616349661,5.67010517061578,-4.3795696315930455,1.8691542138383914,-6.1981231773578624,7.0,5.0,2.201904963389548
01-21,-9.753086348587255,9.738951987276916,3.846154882216558,-1.3846121659138777,6.82443661520772,0.543931260154614,9.238252262773903,8.465992055934185,6.443299095769254,-3.6231882722573294,4.021936950329666,-6.492786052010688,8.0,4.0,2.322440189241139
01-22,-6.296293787701182,7.128512879532789,4.769235645632597,1.0510496299439631,7.080132528611427,0.41893601753359944,8.184766745485195,5.933427734671525,6.201554208177784,-3.373497652720256,3.551744803526154,-6.298339036586634,9.0,3.0,2.362602476342247
01-23,-5.925921869474252,7.099993147964158,5.206736324945566,0.753012273235145,4.434584821950276,0.6284040263004265,7.53646915458705,7.236847242012965,6.683810248924186,-6.188118578160406,6.018241208978383,-6.685077673873549,9.0,3.0,2.233248360615829
01-24,-9.860940347339612,5.685271728471203,6.424794066423719,0.3027992427853996,4.212856551443727,0.9216611946649964,8.239098936468281,8.639314134476052,3.6458371621037653,-3.649635171992733,5.71428869581188,-6.298339036586634,9.0,3.0,1.998083929727504
01-25,-13.151040904728411,7.285426688541638,3.0888039240660023,-0.3816794913435102,3.8248336957088616,2.414070385168025,8.460920254997621,7.709093960848722,-1.3089004974185385,-2.433090114661822,4.559276102673569,-6.5193385652291616,7.0,5.0,1.129031286551916
01-26,-16.64429738412577,7.562182397828633,2.2411116712053714,1.6030556457760545,1.8456420311652721,2.573528289794922,9.33759059240228,7.11692420720371,0.0,-1.4598596376984176,4.655383404730153,-7.950728039006454,8.0,4.0,0.9067110982729796
01-27,-19.62364859643871,6.934667595342684,2.395674829569175,-0.6106836218829765,4.359674411181169,3.088172739901668,8.594375190495478,3.548158652453385,0.0,-0.4889900752586579,4.7705255655559755,-9.111491813243045,7.0,5.0,0.3213695731396789
01-28,-27.500002431869554,5.125626425173362,5.255021092539797,2.6119324974554656,0.0,2.86885328249275,8.145155695796943,2.0275212030245364,2.337666300984172,0.7246450258468766,4.191972448892072,-12.412989663918307,9.0,3.0,-0.5520498436318239
01-29,-24.86111592981561,4.321604868533568,6.941261434461578,1.9534121172836576,3.945202903468333,4.826175341905927,6.209673611107906,-1.7378693977246606,1.827678268625409,0.9638590985033885,2.8203500891168254,-5.159416751585166,9.0,3.0,0.17090130449009636
01-30,-21.52777665191226,6.660040764902382,6.369913936231522,1.7319247124849044,1.9999954605101673,3.476483613436953,6.37096763029308,-0.07198902059296663,1.3123360105634079,-0.2427147385177846,2.4524808806127396,-6.144924440245718,8.0,4.0,0.19889484648053565
01-31,-24.581007909091646,6.099998634262024,6.153847811546492,2.7840524523169137,2.8888859346177282,3.721878637360581,3.7246965501083493,-0.14408864498889842,1.049862801053217,-1.9950201551107338,2.8816635729260542,-4.289853745612545,8.0,4.0,-0.14209033838437213
02-01,-20.053838644785053,6.474111054851928,2.316602943049518,-1.70147358427729,0.5555557356940409,4.01803965058995,4.035512398266083,-0.7976769904389827,2.3437538805105733,-1.74563787924133,2.8203500891168254,-8.641232397235914,7.0,5.0,-0.864661145324971
02-02,-24.581007909091646,6.9790647609112035,2.9999990122868816,-2.0108299556490197,1.4925339426079185,3.264467613528108,5.559966646396339,0.07193723368299658,2.864589179969264,-1.2468828404636465,3.0693733921017015,-10.417924224771387,8.0,4.0,-0.9962260957076069
02-03,-26.71329053787105,7.285426688541638,2.846158204524319,-4.408348604646297,1.6556296296916522,3.662556338909748,3.4154114373651865,1.0737334956149502,2.0833411978347622,2.2388097233784667,3.543071763260434,-6.111753308550406,9.0,3.0,-0.785771164328883
02-04,-23.60334746969549,7.085826994648489,2.7692333110379543,-2.977098250346068,2.03408149032111,3.06999684547802,2.700557176069638,0.858982700539363,2.105261150159334,3.2019686845288464,2.8307694655198317,-8.71142508706821,9.0,3.0,-0.7195994157339317
02-05,-24.44133980302998,5.389220859300932,1.5313940882732464,-5.721010612435011,3.5369798051301533,3.846149437376022,1.509138457147376,1.7895489994372844,2.105261150159334,3.6764706569834438,2.660893002697907,-8.133975276334539,9.0,3.0,-1.0209391029411525
02-06,-24.860335969697203,6.5671629829431515,1.2288808379437994,-3.2134705582057164,5.341881874123308,3.7643144382080322,1.7474206859607326,2.978723864758988,1.8469676378811701,2.663434611238468,0.31746152847533365,-8.074165292527631,9.0,3.0,-0.8076436132414638
02-07,-32.64705973232499,7.305040028042792,1.0769305503887683,-3.9719655905470006,5.608975967829485,3.9279844365440124,2.631578346969076,3.389827312209011,-0.26666259765625,3.3980618930916298,-0.4444425068204478,-7.057418382985811,7.0,5.0,-1.4207625229383103
02-08,-33.82788754769966,6.5671629829431515,2.894132886091603,-4.354591186759325,4.166665367591099,16.09527370531939,1.9277090344977952,3.116144362248207,-1.5999959309895833,4.708743702624725,-0.1269870334201389,-8.841468272359622,7.0,5.0,-0.7729248274926966
02-09,-42.27129003574528,7.8662757004845725,3.1746076561824896,-4.19906650699684,6.0399117611464215,16.064978937235136,2.006420539603622,2.0158436265274404,-2.933329264322917,1.9417456850635995,-2.3794204567247323,-10.18518235076234,7.0,5.0,-1.904875392359069
02-10,-33.382354102415256,6.791338469595025,2.3431619535528587,-0.6998519819684319,4.891013150805498,15.331392145338638,1.3765187938699968,2.52707849696525,-3.200002034505208,1.946470235429016,-1.66028244837309,-22.009571031037957,7.0,5.0,-2.145424029395305
02-11,-31.50288349428092,4.921255681096224,0.6802705482935975,-1.0844382799407037,3.97208787198752,14.019027972837675,0.800635945779973,4.187724965567882,-4.851760446872781,1.7073189339986663,0.06277607464065779,-20.495642353614524,8.0,4.0,-2.2986355483755614
02-12,-25.578031464398123,3.0511843817448687,0.30721796813152624,0.5335314180047601,0.9376752072741489,13.541283903778368,0.32025590541262383,2.743683061188444,-4.289550459906252,1.2254902189944814,-1.138515792056056,-28.1360762836737,8.0,4.0,-3.040154327958742
02-13,-22.687857273949163,3.137249112596479,0.23058834211737342,0.7604564762764796,1.7761075974219054,13.284401368338164,1.2009577364215176,1.2274373401562833,-4.569894430306252,0.987658088589892,-1.9546054623411497,-29.695249343259043,8.0,4.0,-3.0252292039947926
02-14,-8.28877095058813,3.0422012913126166,0.4601246215235307,2.835818399185749,3.283102271706359,13.174311300955333,3.5433056379799543,1.9354803425160667,-4.569894430306252,-0.982795340745718,-1.1979797257013844,-28.06520293764141,7.0,5.0,-1.2358582933169402
02-15,-4.2471070893184555,4.908558705623339,-0.3088785896308123,0.6875461590745374,2.2066757093467344,12.164645467643084,4.446175572487297,1.4409208041508321,-4.864862802866343,-1.71990356220548,-3.4678449094625834,-41.001571473227585,6.0,6.0,-2.4796371673654534
02-16,-8.433739269985963,5.994288572791821,-1.167315493214914,-1.7570633973542569,0.600110552546223,12.132348523420278,4.595016710096974,0.725685266568958,-4.594596656593117,-1.9656000542118146,-2.9634317604221057,-33.38268062527715,5.0,7.0,-2.5180814693029228
02-17,-2.6616007834059725,5.142856634646032,-1.6342344232801782,-1.4514883174849014,2.3579844515491644,12.293573627251824,5.33229986675828,-0.6555000407030841,-5.135139259132179,1.4634109124904724,-3.289054334522038,-54.01710044041009,5.0,7.0,-3.5211660088535566
02-18,-6.0209474879653015,4.761906350064485,-2.9571956158674313,-0.07575052132647776,0.4915335558784921,12.196911147569976,4.2668749114485065,0.3641605151314144,-3.5040514965644074,1.7031556550615095,-3.3544286491969917,-40.233462434361606,6.0,6.0,-2.6967745058439863
02-19,-3.5340310736401177,6.19047825508383,0.0,-1.071153875695243,-0.38567762770699643,11.69071379778263,3.956557139628213,-1.1653372645369133,-2.673796682355883,1.4634109124904724,-5.49095869900091,-76.58536957531442,4.0,8.0,-5.633763724438778
02-20,-0.5235649690383531,4.297995515214612,1.8195590182524948,2.0756173306878054,3.8379567268683363,9.581952089073537,3.723820660402813,0.6502901126851637,-3.5040514965644074,1.222493841922309,-8.22369058789318,-76.58536957531442,8.0,4.0,-5.135582611141941
02-21,7.338307897913747,4.933581441255722,3.931748435644031,0.676698928833569,4.690830468601443,9.4339648715623,2.3382711809728827,1.7155094713699333,-8.169018382757482,-0.982795340745718,-8.815796862348755,-74.24390839367379,8.0,4.0,-4.76271719028101
