,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2995557785034162,0.40984630584716975,0.8963747024536115,-0.5315361022949219,0.724960327148434,-1.9445409774780291,1.5498552322387678,2.3006229400634766,2.8350563049316406,1.6228923797607422,8.0,2.0,02-01,0.7420988082885734
01-03,0.0,0.2995557785034162,0.4354600906372088,1.0253982543945312,-0.9228038787841797,0.7491245269775391,-1.8581161499023438,1.386711120605467,1.9813556671142614,3.712575912475586,1.967142105102539,8.0,2.0,02-02,0.797854857011275
01-04,0.0,0.6663656234741211,0.8324995040893537,1.0389795303344727,-0.6939525604248047,0.5396919250488281,-1.6161298751831055,1.0876207351684553,1.9625740051269567,2.4686203002929688,1.3179874420166016,8.0,2.0,02-03,0.6912960572676226
01-05,0.0,0.5135250091552734,0.8581161499023455,0.9099578857421875,-0.9449501037597656,0.5719108581542969,-1.7889757156372053,1.0604276657104474,2.028303146362312,1.6971797943115234,2.803180694580078,8.0,2.0,02-04,0.7007886713201358
01-06,0.0,0.45850467681884766,0.7428455352783185,1.3241891860961896,-1.9194259643554688,1.0471591949462926,-1.6334123611450195,0.7703981399536097,2.140993118286133,2.6904106140136683,2.645809173583988,8.0,2.0,02-05,0.7515883012251418
01-07,0.0,0.6174535751342773,0.5571327209472674,1.2970275878906214,-1.6462745666503942,0.5880184173583949,-1.0716543197631854,0.3806676864624041,1.3615989685058594,2.9121971130371094,3.4720058441162145,8.0,2.0,02-06,0.7698339115489609
01-08,0.0,0.9292383193969727,0.6083621978759766,1.4667930603027344,-1.8972797393798828,0.7007904052734375,-0.7864551544189453,0.42598438262939453,-0.08451461791992188,2.5168361663818324,3.422830581665032,7.0,3.0,02-07,0.6638714183460572
01-09,0.0,1.1615486145019531,0.7876701354980469,1.3853054046630877,-1.9341964721679688,0.42691802978515625,-0.034569740295410156,0.29909706115722656,-0.5634193420410121,1.6971797943115234,3.147430419921868,7.0,3.0,02-08,0.5793603550304064
01-10,0.0,1.0331659317016602,0.8004770278930664,1.2630720138549822,-2.0227832794189453,0.9827194213867188,0.12963294982910156,0.7522668838500977,-0.6197643280029297,2.0443267822265625,3.1080875396728445,8.0,2.0,02-09,0.6792000857266508
01-11,0.0,0.7886323928833008,0.6211700439453125,1.222330093383789,-1.1221237182617188,1.0068836212158203,-0.6481809616088867,1.015108108520506,-0.7887897491455078,2.2564735412597656,3.629379272460941,7.0,3.0,02-10,0.7255347858775747
01-12,0.0,0.6235666275024396,0.6147689819335938,0.9778642654418928,-0.9154186248779297,1.2163181304931676,-0.795100212097168,1.0332384109497053,-0.8357391357421875,2.4011173248291016,3.3875045776367223,7.0,3.0,02-11,0.7007382132790307
01-13,0.0,0.36069488525390625,0.5123090744018555,1.0661439895629883,-0.6865634918212891,0.443029403686527,-1.3914270401000977,1.0332384109497053,-1.6057453155517578,2.444747924804684,3.6639328002929723,7.0,3.0,02-12,0.5309418764981358
