,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6942996978759766,-0.189208984375,0.30890750885009766,-0.2671079635620117,1.3097496032714808,-0.2573986053466797,0.4720020294189453,-1.3767471313476527,-1.379817962646488,1.1540718078613281,-1.4677581787109375,-1.4219894409179688,4.0,8.0,02-01,-0.40079975128173856
01-03,-1.8200206756591797,-0.17028522491455256,0.35491371154785156,-0.3903837203979492,1.352447509765618,-0.3015155792236328,0.5100650787353516,-1.1485977172851527,-1.0369033813476562,0.2800235748291051,-0.4042930603027344,-1.2305641174316335,4.0,8.0,02-02,-0.3337594668070471
01-04,-2.143317222595215,-0.08829307556152521,0.8084163665771502,-0.1634502410888654,1.2741661071777308,0.19855880737305043,0.06851768493652699,-1.4003448486328125,-1.0592327117919957,0.2121410369873047,-1.2480392456054688,-1.3047027587890625,5.0,7.0,02-03,-0.40379834175109847
01-05,-1.957718849182129,0.3658008575439453,0.6896934509277344,-0.04701519012451172,1.094823837280277,-0.11030769348144531,0.3730316162109375,-1.6048870086669957,-1.320505142211914,0.15273857116699574,-0.35968780517578125,-1.1481552124023366,5.0,7.0,02-04,-0.32268238067626864
01-06,-1.55659866333008,0.12351799011230646,0.6436901092529297,-0.026470184326171875,1.346078872680664,0.036773681640625,0.4567718505859375,-1.2915515899658203,-1.214365005493164,0.6119956970214844,0.02153778076171875,-0.8995361328125,7.0,5.0,02-05,-0.14567963282267252
01-07,-1.5605897903442383,0.16766643524169922,0.5385284423828125,-0.3360919952392578,1.0158538818359375,0.5147895812988281,0.3828582763671875,-1.1263408660888672,-1.1567134857177734,0.4235801696777344,-0.3685569763183594,-0.6152801513671875,6.0,6.0,02-06,-0.17669137318929037
01-08,-1.6563806533813459,0.07306289672851562,0.7305774688720703,-0.2738170623779297,1.2314720153808558,-0.0326614379882848,-0.11198043823242188,-0.8116531372070348,-0.8597908020019496,-1.2379207611083984,-0.8369026184082031,-0.4558448791503906,3.0,9.0,02-07,-0.35348661740620974
01-09,-1.5306577682495117,-0.39716243743896484,0.816920280456543,-0.44681644439697266,0.7748241424560582,-0.017957687377929688,-0.22618103027343395,-1.3991203308105433,-0.7443180084228551,-0.6815452575683523,-0.5627632141113281,-0.3008880615234375,2.0,10.0,02-08,-0.392972151438394
01-10,-1.525568962097168,-0.44173145294189453,0.6442356109619141,-0.45980167388916016,0.5684471130371129,0.15854644775390625,0.38903045654296875,-1.3752784729003906,-0.8435440063476562,-0.9893932342529297,0.3425102233886719,-0.8478050231933594,5.0,7.0,02-09,-0.36502941449483206
01-11,-1.3176374435424805,-0.5181264877319336,0.7502317428588867,-0.4600839614868164,0.739242553710941,0.40974617004394176,0.5272731781005895,-1.7487545013427734,-0.29601287841796875,-1.0657615661621058,-0.15847015380859375,-0.6920089721679688,4.0,8.0,02-10,-0.3191968599955235
01-12,-1.397141456604004,-0.45481586456299006,0.5785837173461914,-0.5217227935791033,0.324249267578125,0.6915283203125036,0.4504737854003906,-1.2645854949951207,-0.10822868347167969,-1.0487918853759766,-0.268768310546875,-0.8853836059570384,4.0,8.0,02-11,-0.32538358370463144
01-13,-1.926243782043457,-0.8214540481567365,0.6771745681762695,-0.41898727416992365,0.26682090759277344,0.8769207000732422,1.5311393737792969,-0.4590568542480504,-0.04290962219237926,-2.255908966064453,0.20111083984375,-1.1063880920410156,5.0,7.0,02-12,-0.28981518745422363
01-14,-1.527115821838379,-0.9286699295043928,0.598301887512207,-0.3975238800048828,0.45346832275390625,0.8426666259765625,1.5774974822998011,-1.0412235260009801,0.5306091308593786,-1.8019943237304652,-0.2864990234375,-1.450164794921875,5.0,7.0,02-13,-0.28588732083638496
01-15,-1.616917610168457,-0.9980459213256818,0.5587244033813441,-0.45980167388916016,0.43118476867675426,0.5100688934326207,1.6383972167968714,-0.8052082061767614,0.5058670043945348,-1.3737716674804652,-0.4344635009765625,-2.3193778991699148,5.0,7.0,02-14,-0.3636120160420731
01-16,-1.6827774047851562,-1.3197031021118146,0.42589473724365234,-0.2868003845214826,0.44548034667968395,0.5174217224121058,1.3338794708251953,-0.7108039855957102,0.7203083038330149,-1.1339645385742223,-0.040256500244140625,-2.2646903991699148,5.0,7.0,02-15,-0.33300097783406574
01-17,-1.5031671524047852,-1.2369356155395526,0.5720100402832013,-0.26604366302490234,0.288909912109375,0.5762577056884766,1.1054973602294886,-0.996871948242191,0.8357715606689489,-1.4120407104492188,-0.356658935546875,-2.173534393310547,5.0,7.0,02-16,-0.3805671532948818
01-18,-1.338043212890625,-1.2815008163452148,0.5720100402832013,-0.4388256072998047,0.49529266357421875,0.4733009338378906,1.5816650390625,-0.8141059875488317,1.4871025085449183,-1.2508049011230469,-0.4093971252441406,-2.0185699462890554,5.0,7.0,02-17,-0.2451563676198325
