,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.940000057220458,-0.21000003814697266,0.650000095367429,0.46000003814697266,7.069999694824226,-4.199998855590817,2.0399990081787216,-6.9999999999999964,-2.270000457763672,-1.4900016784667969,-0.8899993896484446,-4.990001678466804,5.0,7.0,02-01,-0.7408336003621413
01-03,1.2799997329711967,-0.3299999237060547,0.9400000572204563,0.8400001525878906,7.409999847412113,-2.909997940063473,3.3899993896484375,-6.059999465942379,-2.8700008392333984,-1.1599998474121023,0.06999969482421875,-3.729999542236328,6.0,6.0,02-02,-0.26083322366078526
01-04,1.089999675750736,-0.19000005722045898,1.3199996948242188,1.2399997711181658,7.369998931884773,-3.4299983978271413,3.7800006866455114,-6.020000457763665,-3.1900005340576207,-1.499999999999993,-1.4799995422363281,-4.309999465942379,5.0,7.0,02-03,-0.44333330790201514
01-05,1.4000000953674343,-0.400000095367429,1.7999997138977069,1.419999122619629,9.040000915527344,-3.369998931884755,4.05000114440918,-7.489999771118157,-3.5499992370605504,-2.2400016784667827,-0.3000030517578196,-5.380001068115234,5.0,7.0,02-04,-0.4183335701624529
01-06,1.3299999237060547,-0.530000209808347,1.8999996185302752,1.3199996948242188,9.290000915527344,-3.789999008178704,4.6100006103515625,-6.22999954223633,-2.7000007629394602,-2.1199989318847585,-0.8900012969970703,-6.350000381469727,5.0,7.0,02-05,-0.34666661421457845
01-07,1.280000209808347,-0.579999923706052,2.039999961853029,1.819999694824217,9.5,-4.239997863769524,3.4699993133544886,-6.500000000000002,-1.9200000762939418,-3.6399993896484375,-0.860000610351566,-6.740001678466804,5.0,7.0,02-06,-0.5308333635330205
01-08,1.0,-0.5199999809265101,1.9900002479553196,2.399999618530275,11.179998397827152,-3.5100002288818253,2.529998779296875,-5.940000534057619,-1.5599994659423793,-4.470001220703118,1.2600002288818395,-4.910001754760739,6.0,6.0,02-07,-0.04583382606506081
01-09,1.5500001907348606,-0.9200000762939453,2.0899996757507298,2.5100002288818377,10.040000915527344,-4.530000686645504,2.8199996948242188,-5.490000724792479,-1.7199993133544922,-3.1599998474121094,1.600000381469723,-5.350000381469723,6.0,6.0,02-08,-0.04666666189829494
01-10,1.7100000381469718,-0.9800000190734854,2.1300005912780735,2.6899995803833026,8.400001525878906,-4.100000381469716,3.8099994659423864,-6.830000877380371,-2.39999961853027,-3.6599998474121094,0.9000015258789062,-5.480001449584957,6.0,6.0,02-09,-0.3174999554951969
01-11,1.9900002479553223,-1.0300002098083505,2.1299996376037607,2.9800004959106445,5.840000152587891,-3.160001754760742,3.9899997711181676,-7.250000953674316,-2.029998779296875,-4.460002899169922,1.3100013732910156,-5.309999465942383,6.0,6.0,02-10,-0.41666686534881564
