,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.031756699085235596,0.0,0.1667219400405886,0.04763472080230713,0.0,-0.4168480634689333,-0.12875819206237793,0.019920021295547485,-0.020000040531158447,0.010000050067901611,0.009999990463256836,-0.00999999046325678,5.0,7.0,02-01,-0.02942385524511337
01-03,0.007939279079437256,0.0,0.1508436203002934,0.04763472080230713,0.04156935214996338,-0.3994790315628054,-0.11956125497817993,0.009960025548934992,-0.009999990463256836,0.010000050067901611,0.0,-0.00999999046325678,6.0,6.0,02-02,-0.0225911016265551
01-04,0.007939279079437256,0.05557382106781006,0.1746610403060913,0.05557382106780984,0.04156935214996338,-0.42553198337554976,-0.11956125497817993,0.009960025548934992,-0.019999980926513672,-0.009999990463256836,0.0,-0.030000001192092896,6.0,6.0,02-03,-0.021651322642962188
01-05,-0.07939136028289795,0.06351315975189209,0.11114752292633057,0.05557382106780984,0.04156935214996338,-0.4168474674224858,-0.11956125497817993,0.009960025548934992,-0.009999990463256836,-0.009999990463256836,-0.030000001192092923,-0.030000001192092896,5.0,7.0,02-04,-0.034503015379111025
01-06,-0.13496536016464233,0.01587831974029552,0.12702584266662575,0.05557382106780984,-0.0748246908187864,-0.5036908388137817,0.03678774833679177,0.019920021295547485,-0.029999971389770508,0.0,-0.019999995827674893,-0.030000001192092896,5.0,7.0,02-05,-0.044857925424973195
01-07,-0.15878278017044067,0.01587831974029552,0.12702584266662575,0.07939136028289817,-0.0997660160064695,-0.486322283744812,-0.14715206623077393,0.019920021295547485,-0.030000030994415283,0.0,-0.019999995827674893,-0.030000001192092896,4.0,8.0,02-06,-0.060817302515109355
01-08,-0.11114799976348888,0.023817479610443226,0.09526979923248269,0.07939136028289817,-0.0997660160064695,-0.39947891235351585,-0.14715206623077393,0.019920021295547485,-0.030000030994415283,-0.050000011920928955,-0.03999999165534973,-0.030000001192092896,4.0,8.0,02-07,-0.05742886414130529
01-09,-0.11114799976348888,-0.023817241191863903,0.13496518135070779,0.07939136028289817,-0.2660429477691648,-0.39079475402832053,-0.14715206623077393,0.029880017042160034,-0.030000030994415283,-0.029999971389770508,-0.04999999701976776,-0.039999991655349676,3.0,9.0,02-08,-0.07039320344726245
01-10,-0.1667218804359436,-0.09526950120925892,0.13496518135070779,0.0,-0.29929840564727805,-0.3386881351470945,-0.06437885761260986,0.029880017042160034,-0.030000030994415283,-0.029999971389770508,-0.040000006556510925,-0.039999991655349676,2.0,10.0,02-09,-0.07829263185461362
01-11,-0.10320866107940674,-0.0793912410736084,0.11908674240112305,0.07145214080810525,-0.29929840564727805,-0.3386881351470945,-0.06437885761260986,0.029880017042160034,-0.020000040531158447,-0.0899999737739563,-0.040000006556510925,-0.039999991655349676,3.0,9.0,02-10,-0.07121220106879872
01-12,-0.11908692121505737,-0.09526950120925892,0.11114788055419922,0.07145214080810525,-0.1662764549255369,-0.17368650436401278,-0.06437885761260986,0.05976000428199768,-0.050000011920928955,-0.0899999737739563,-0.030000001192092923,-0.03000000119209284,3.0,9.0,02-11,-0.048028183480103716
01-13,-0.007939040660858154,0.007939159870147705,0.10320889949798584,0.07145214080810525,-0.1662764549255369,-0.17368650436401278,-0.018393993377685547,0.029879987239837646,-0.050000011920928955,-0.12999999523162842,-0.030000001192092923,-0.03000000119209284,4.0,8.0,02-12,-0.032817984620730004
