,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.360000610351562,8.389999389648441,-0.6400003433227521,-0.40000009536743164,0.039999961853027344,-0.3600001335144043,1.510000228881836,-0.6399998664855957,-0.13999998569488525,0.0,4.0,6.0,02-01,1.465454524213618
01-03,0.0,11.25,13.139999389648441,-0.6000003814697248,-0.6600003242492685,0.039999961853027344,-0.3600001335144043,1.510000228881836,-0.5499999523162846,-0.08000004291534424,0.0,4.0,6.0,02-02,2.1536362496289345
01-04,0.0,14.5,11.659999847412113,-0.6500005722045881,-0.6199998855590811,0.039999961853027344,-0.3600001335144043,1.4600000381469727,-0.5199999809265137,-0.08000004291534424,0.0,4.0,6.0,02-03,2.311818112026562
01-05,0.0,16.900001525878906,11.159999847412113,-1.1300001144409197,-0.7299997806549063,0.039999961853027344,-0.08999991416931152,1.4600000381469727,-0.44000005722045854,-0.0700000524520874,0.0,4.0,6.0,02-04,2.4636364958503028
01-06,0.0,16.900001525878906,11.470001220703121,-1.0299997329711914,-0.7299997806549063,-0.0700000524520874,-0.08999991416931152,1.059999942779541,-0.4300000667572017,-0.0700000524520874,0.0,3.0,7.0,02-05,2.45545482635498
01-07,0.0,12.75,11.470001220703121,-1.109999656677246,-0.7299997806549063,-0.13999998569488525,-0.08999991416931152,1.059999942779541,-0.4300000667572017,-0.12000000476837158,0.0,3.0,7.0,02-06,2.0600001595237036
01-08,0.0,7.200000762939453,11.549999237060543,-1.8500003814697266,-0.7299997806549063,-0.13999998569488525,-0.08999991416931152,1.059999942779541,-0.24000000953674272,-0.09000003337860107,0.0,3.0,7.0,02-07,1.5154545307159422
01-09,0.0,7.200000762939453,11.549999237060543,-1.8500003814697266,-0.7299997806549063,-0.39999997615814187,0.049999952316284624,1.059999942779541,-0.24000000953674272,-0.09000003337860107,0.0,4.0,6.0,02-08,1.5045454285361546
01-10,0.0,7.200000762939453,11.029998779296875,-2.75,-0.7299997806549063,-0.39999997615814187,0.049999952316284624,1.0900001525878906,-0.23000001907348544,-0.09000003337860107,0.0,4.0,6.0,02-09,1.3790908943523064
01-11,0.0,6.959999084472656,9.819997787475582,-2.75,-0.7299997806549063,-0.39999997615814187,0.049999952316284624,1.0900001525878906,-0.23000001907348544,-0.09000003337860107,0.0,4.0,6.0,02-10,1.2472724697806619
01-12,0.0,5.900001525878899,8.119998931884766,-3.729999542236328,-0.7299997806549063,-0.38999998569488503,0.049999952316284624,1.0900001525878906,-0.23000001907348544,-0.06999993324279785,0.0,4.0,6.0,02-11,0.9100001183423125
