,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,-1.1567647349721049,-1.1658541461728686,-1.6044730570778918,-2.31256305419826,-5.820107134462103,16.141239040562784,-9.13757842551387,-9.375,-1.6642569482973046,-132.7944684245696,1.0,9.0,-13.53543880770011
02-13,0.0,0.07880100308802213,-1.3946522341789989,-2.5487326168183677,-2.6482677888393304,-6.349202701867665,12.91138854207872,-7.918784824119592,-10.463800724360942,-2.158273381294964,-133.25635514920268,2.0,8.0,-13.977079988683254
02-14,0.0,-0.1579815008272598,0.5214129968284662,-4.3103450247995365,-2.4244684267147303,-6.847073646963252,16.606056906960227,-11.122557385658672,-12.838228810333598,-3.7410049987353866,-131.40877301097237,2.0,8.0,-14.156632991019647
02-15,0.0,-0.5533572713377088,-1.475035547092792,-3.8230932060410163,-2.296688992220223,-8.76460745619816,15.582818341401458,-10.283689807205874,-14.1047786012917,-4.244599925528327,-234.68013122044496,1.0,9.0,-24.058469425996297
02-16,0.0,1.1876484273601318,-3.025718678016343,-1.8691588785046727,-1.8747655684839826,-10.236892060846644,15.06172462745949,-7.446814924796709,-10.477833775475146,-6.613944316721108,-203.0487921888954,2.0,8.0,-20.758595212447304
02-17,0.0,0.15835674806337302,0.5673222521280643,-1.4142119911929476,-1.8747655684839826,-10.84644803827534,12.150086145364373,-7.1935221104807185,-14.24204579688465,-6.384511868689467,-332.1739196777344,3.0,7.0,-32.84124180965324
02-18,0.0,0.554239557183417,-0.7656967482891113,-0.5535055350553505,-1.494209868360603,-7.376364481684031,13.460388127625645,-5.425962025268476,-11.515505423698153,-5.852959736620896,-434.4085993939348,2.0,8.0,-41.21619777528203
02-19,0.0,0.7920792079207921,0.4538508763820124,-1.3764926990551132,-0.45489471666428744,-7.208716055430473,14.353777082079567,-5.106163138978189,-14.172264740834095,-5.326704430001336,-1448.4374530846258,3.0,7.0,-133.3166346999279
02-20,0.0,1.2223998536696494,0.6792406765919811,0.22237791441187602,-0.3032670005939028,-9.388094435658255,8.358208955223882,-4.894044953378716,-16.448594328027667,-1.6254438528323762,-1412.5000251457088,4.0,6.0,-130.4252038469366
02-21,0.0,0.7920792079207921,0.15174274932574955,0.3706449389343008,-1.3267627604087735,-9.53184543304006,7.082322738727316,-6.288337121247019,-14.63563591539511,0.7067137809187279,-1378.1249541323637,5.0,5.0,-127.34582108605706
02-22,0.0,1.183431952662722,-0.0380540746426768,-0.11120026839179752,-1.6030580942867367,-8.93457166773063,4.953560371517028,-4.02444919697806,-14.023266055436778,0.07067569153047704,-1071.7948627033024,3.0,7.0,-99.48379945864171
02-23,0.0,3.03502064270732,0.5707762822202584,1.8943578167691255,-1.875248619584648,-7.580786567208507,9.018892444417004,-3.4131415405406895,-12.676054232332953,1.1204524294972902,-701.7544261783274,5.0,5.0,-64.69637795658029
02-24,0.0,2.7626482893056794,0.19025876074008616,2.814874824518403,-2.6610199532950394,-9.014675052410901,7.6782484063818,-3.209374912794414,-14.071295096212461,-1.0014262274129475,-823.2323742195042,4.0,6.0,-76.34037592551672
02-25,0.0,1.9066124110834255,-0.45732173587798763,2.954959353885135,-2.7079303675048356,-10.210078904608718,8.592325154833464,-2.6315773216718035,-15.443034111698989,-2.0968863575506225,-874.1573108354766,3.0,7.0,-81.29547661041704
02-26,0.0,1.911819793156764,-0.9188337612258781,2.5815639465827678,-4.475299012205382,-8.781510040539677,7.373556156897912,-2.3725375080434223,-15.443034111698989,-0.5788734221588993,-776.0416159613285,3.0,7.0,-72.43134217459667
02-27,0.0,1.3730875181665794,-1.8547212275707954,2.0078903643125074,-5.1697504881987895,-9.91596895105696,2.857146648146351,-3.3639175362763716,-14.777068119899484,-0.36231884057971014,-729.1666178239736,3.0,7.0,-68.94293076881185
02-28,0.0,0.8284047745623656,-1.6222527253942,1.075654379940026,-6.597212492520721,-7.3425077466842374,2.0663764025163527,-3.2241782853825707,-11.719741335340366,1.014488330785779,-712.499967714152,4.0,6.0,-67.09281240106087
02-29,0.0,0.0,-2.7583551949775473,0.0,0.0,0.0,0.8243519828250087,0.0,0.0,0.0,-700.9803772155982,1.0,2.0,-63.90130731161371
03-01,0.0,2.2144510813526073,-4.7008571835404505,0.7171029199600173,-5.6257225004841,-7.432145216270877,-2.078087524143334,-1.8235644742891748,-10.8917236328125,1.3043500375056405,-725.2525262255631,3.0,7.0,-68.50624751984411
03-02,0.0,3.3600565093739627,-5.08935758125303,0.17946876850182908,-3.954802259887006,-6.278389634965165,-2.7482784064601957,-1.2321340932496287,-9.426753536151473,1.655858814999533,-872.6190554582078,3.0,7.0,-81.46848971611809
03-03,0.0,3.0546010639320658,-2.8827399862046543,1.2078131070992653,-3.332083000041268,-6.774724596621971,-4.559642420156316,-0.8378571996894717,-9.269845145089285,2.5677538681085728,-821.1765064912684,3.0,7.0,-76.54574825453922
03-04,0.0,3.016416220157261,-3.0835259641207418,1.6967083409429713,-6.110281024376405,-7.024103685688752,-5.059332002454369,0.3431357589422488,-7.764564428446549,4.073025310088824,-850.6024061776955,4.0,6.0,-79.13772069569553
03-05,0.0,3.8783258358335315,-2.922837031022676,3.363702280595557,-4.315196998123827,-6.9825383901864155,-3.0599756344957716,2.165543760304547,-8.58044549117705,4.60572642216328,-816.8674304257261,4.0,6.0,-75.33773869743953
03-06,0.0,4.890889893996762,-1.7127263530637749,4.0722380483532685,-3.564727954971857,-5.777220924302088,-3.6307654747596154,1.3585652444626601,-9.523807247465617,4.831939081102492,-751.807172572879,4.0,6.0,-69.16934438722971
03-07,0.0,6.231454996817481,-2.724795705063577,4.001412194474371,-1.5009380863039399,-4.779717251982216,-6.045334168915368,1.979722830846405,-8.025080283233738,2.52101262365574,-420.4301132606155,4.0,6.0,-38.979306919120035
03-08,0.0,5.063765825555977,-3.2308363206467168,3.399435662535663,0.07509639452505527,-4.0445740521366815,-0.06414759937837317,3.6857376126122094,-7.0846414117603835,3.5714327692745926,-409.4737002724095,5.0,5.0,-37.10022103562074
03-09,0.0,4.708097928436912,-3.5033087636531706,4.58584943344486,-0.3772161361661842,-2.4796772778518683,0.9369143927640747,6.2075670422879226,-8.21316997085619,1.4819978051895175,-393.87755697839,5.0,5.0,-35.50277295679946
03-10,0.0,5.574389096707274,-4.2845888985829,5.359665684027913,-0.9484066548231609,-0.5640649365379955,1.3116839621841283,5.528610118915696,-6.666666666666667,2.2408941735682943,-349.999977924206,5.0,5.0,-31.131678367764856
03-11,0.0,4.406778511578978,-3.592339504175783,6.513414075055363,-2.5273412052797126,0.4457074918613095,-3.0605832040482204,4.968645875603847,-8.776264944630306,2.4458419641632796,-300.92591178106534,5.0,5.0,-27.282004792812415
03-12,0.0,5.20404673816682,-4.944614157560636,6.359193372034426,-0.41198730468747874,1.175044213700934,-2.2584731752583993,4.042865527705479,-8.709083777069743,2.9494361855768663,-175.00000220757937,5.0,5.0,-15.599415871361009
03-13,0.0,5.5928465980867,-7.3999999999999995,7.103072265664433,0.5243422833275025,2.9173407047050417,-1.6209514977871904,4.507999473671637,-7.216500664483738,2.112676056338028,-203.70369127584937,6.0,4.0,-17.925715096029723
03-14,0.0,4.090910246877959,-5.422643811499467,6.8593354351358045,0.11235497863998128,5.250503448302844,-2.1303219088094263,5.773900438070109,-4.136686912615533,2.0422492228763205,-93.27731712012145,6.0,4.0,-7.348883271194805
03-15,0.0,3.065134099616858,-4.146734062490094,6.441503904485934,-0.8317626491611531,4.446241015107928,-1.25,4.221257617363452,1.9184633631266979,1.830990213743398,-70.37037037037037,6.0,4.0,-4.9704797153252125
03-16,0.0,4.318179506244093,-5.422643811499467,5.112046845763672,-0.7175319114999413,2.716051894450863,-3.898507150385369,4.318296405485451,-0.479618127770401,1.407459475084793,-85.48387667390998,5.0,5.0,-7.102740322548754
03-17,0.0,4.356060606060606,-4.4129223063713505,4.442879348499221,0.0749275736329704,4.702063635274498,-3.650986184186796,4.027172637534534,-0.06111909596341621,2.708329094780816,-37.77778060347946,6.0,4.0,-2.3264886631107613
03-18,0.0,3.9393916274562133,-4.371802430228136,1.9182005165125176,-0.1871257399541551,5.654404166898477,-2.2277170227459813,3.4113060936183235,-0.4911007254341449,2.775849986520168,50.38759469283923,6.0,4.0,5.528091015043865
03-19,0.0,5.003757864476688,-4.867433003680285,3.828269125950358,1.272464168687276,6.247523991414554,0.30864197530864196,2.460629958214797,3.7624978986647797,1.0541110104224067,39.53488045433342,9.0,1.0,5.327758494890239
03-20,0.0,5.003757864476688,-4.189725732614849,3.8831577983769914,1.9461122640227237,5.733491636988753,-0.4978239371189753,0.8008038433818974,8.858606225343106,0.5621946834862912,11.627907320596483,8.0,2.0,3.066225633358101
03-21,0.0,4.500754225109178,-3.914588428395359,2.2087680575013335,2.2080928684580514,3.977724838019513,1.4041532410906328,2.0040079547520353,7.215907356955788,-0.35137033680746893,19.512199471447353,8.0,2.0,3.5241499316482776
03-22,0.0,3.575501755312186,-3.7564255552685046,1.2825101342925789,3.4624043556286037,2.857145313285954,3.753662109375,1.2078479785329492,9.147730740633877,1.7568516840373645,25.563913710115006,9.0,1.0,4.4410129296313645
03-23,0.0,2.2441970458194556,-3.2819369358878525,2.0472954616599885,3.498334196881188,3.0132584105723974,8.522727272727272,0.5535937904483809,10.227272727272728,2.330510529318338,22.656254132743875,9.0,1.0,4.71013696650507
03-24,0.0,2.510462630940342,-0.5829770972266601,3.0736947845531373,3.57010275991724,4.101325723122121,9.26136537031694,0.30195815497816936,9.559242839134017,1.6358484722002657,29.92126179374126,9.0,1.0,5.759298675606985
03-25,0.0,3.0429821931262535,-0.3878976134021656,3.3774414327109743,4.2592592592592595,4.876097960451195,10.397729006680576,1.1088694636704821,9.247562055766359,2.742611800409475,27.819547039124533,9.0,1.0,6.0440184179815395
03-26,0.0,3.428571428571429,-0.19357337345317932,3.3275584414265404,4.459998573671552,4.196642737038918,12.486126737539593,0.9090924503827336,11.583658255034909,3.0175460012335327,23.30827321062199,9.0,1.0,6.047626769278912
03-27,0.0,3.3917660455416923,0.11574779954376854,3.0956500509511065,3.685956671561328,4.276577569445634,12.193768603020526,1.7526289701982931,11.299435028248588,3.1578947368421053,25.563913710115006,10.0,0.0,6.230303562315277
03-28,0.0,4.339622641509433,1.34151018853173,2.086956521739131,2.137850370046743,3.7375721258387293,10.193626727280089,1.926874512891052,11.467113320057013,2.526320072642544,42.06896814806709,10.0,0.0,7.438764966236686
03-29,0.0,2.463054244157976,1.6098052080137575,1.6000021229619565,1.511801592540409,4.685036967119844,12.458650278468717,0.09847966569200955,10.23046518980339,1.6140372293037082,42.46575754072223,10.0,0.0,7.157917276253091
03-30,0.0,1.020412753117946,1.8014495206611476,1.3254336061216536,1.366315308803441,4.308297982800159,14.430785205352617,-0.4431284438394829,10.904999753835154,-0.4231247050873211,46.835446094133346,8.0,2.0,7.375171552354424
03-31,0.0,0.6046886117189361,2.173077375036758,1.394214041511353,1.873624494783892,4.561681761831433,12.667029093477886,-2.314129397833071,11.154705480556933,-0.5649631062755216,53.55191063185356,8.0,2.0,7.736530816969287
04-01,0.0,-0.45350780868226076,2.5446190657332424,1.0839182180124562,1.7209857568621394,5.757930580698833,13.148052004822123,-2.38450222503157,11.551337779442546,0.4195846877731643,62.44343869924005,8.0,2.0,8.711986978079157
04-02,0.0,-0.822742055814258,3.279299694594165,0.20979234388658216,2.058069084123852,5.092048509441054,14.208537106719344,-1.6773602399913081,11.846497603020799,-0.9866167832922813,57.91855189951639,7.0,3.0,8.284188832927667
04-03,0.0,0.33271493400533525,2.6156156996866353,1.7397355971416264,2.131575957532432,3.6427743598077407,14.943757017960174,-1.477104830056463,11.7744546775149,-0.6342559506591604,57.01357540262533,8.0,2.0,8.371167533232596
04-04,0.0,-0.0742435826141815,3.1226245302518243,2.122479552213464,2.572583551261287,3.831119208303883,10.886640981323396,-1.9694731067419506,11.191539766391006,0.14094218241340073,53.773585669550414,8.0,2.0,7.781618068395686
04-05,0.0,0.7815429877605081,2.4752474672212053,1.3221948064262756,3.6901737862824318,3.8686964175892506,9.988454593869085,-2.8428912460060785,8.129179068680351,-0.6342559506591604,47.955389110771364,8.0,2.0,6.793975549266839
04-06,0.0,-0.4160386266673792,3.731912728095918,0.5542106116601879,4.492751411769722,3.2638627417037465,7.134563937603233,-3.391522719081203,9.91091450269688,-2.4337932924458734,48.39388989546142,7.0,3.0,6.47643192643606
04-07,0.0,-1.0211846707107797,2.431494752354726,0.9658461027662358,4.3888304562095675,2.475443242340987,7.540603515221528,-2.394016484667238,8.737317098806942,-1.5613997887377786,44.415851666981446,7.0,3.0,5.998071444596875
04-08,0.0,-1.437223297378202,2.469139218312053,1.980193893421029,5.591161813378935,1.9467596169625603,6.960557090973718,-4.827235697502265,9.401232981903007,-1.9957255815061512,35.185189417581334,7.0,3.0,5.024913586922366
04-09,0.0,-2.4844696214458235,0.9792400979694336,2.320814946405717,5.886503873268905,0.874055214507841,8.852084214569764,-2.382135509557227,11.043959397536057,-2.005721827040978,26.470590679672632,7.0,3.0,4.50499286053512
04-10,0.0,-0.5714285714285714,1.3417497941508727,2.940176366646586,6.767716383818821,1.7083842288015627,9.111616995370747,-2.892769601874221,9.295934472818498,-1.3561697456890383,32.46187796127292,7.0,3.0,5.346098934898925
04-11,0.0,-0.9560229445506693,-0.6420570317454456,3.4809016577986234,6.661975185348293,2.05562514230157,8.011523859645173,-3.672033671879381,8.95196188301123,-1.4275516865590006,33.68984431751907,6.0,4.0,5.104924246444496
04-12,0.0,1.211208198023727,-1.8459093739359185,4.156805693369393,5.421693000963522,2.095083405390435,8.727896626014573,-1.9374037940186308,10.698685137131289,-2.783721432248039,30.957682346149383,7.0,3.0,5.154729073349066
04-13,0.0,-0.3420729287745942,-1.8860341114764885,6.529099428972351,4.814550746739249,0.9779926471786216,8.752117146139561,-0.943861831932438,11.080787876592042,-3.669069139219874,28.240745799776747,6.0,4.0,4.8685686939995625
04-14,0.0,-1.0262187863237393,0.23687567954471098,6.211818713987627,5.253822388786325,-0.16240109278452575,8.526259504863944,0.7451564715646444,9.32835790545959,-0.13899389542374158,21.420257507603843,7.0,3.0,4.5813576724798795
04-15,0.0,-1.0262187863237393,0.8630823856102723,6.338987188824152,4.1263005010050975,-0.6767503857066077,9.260309762884802,0.19979715413671342,9.617423559100445,-1.8374601438272968,20.517560182550778,7.0,3.0,4.30754831075042
04-16,0.0,-0.0756932930406048,-0.03958465649664895,5.510476154710715,3.830999698211426,-0.07961662049041494,10.246573670269692,0.44842745897822367,11.267601037342962,0.9052945658099005,24.214414432201206,7.0,3.0,5.1117174952269515
04-17,0.0,-1.1863782044918638,-1.1595337167981137,5.072708617102764,3.79519371615395,1.0748395625173917,9.502760744885187,1.3333318262924383,7.801043924860929,1.529900487867406,18.052984806786625,8.0,2.0,4.1651683422887915
04-18,0.0,-2.639746751495151,-0.958081395802157,4.1934473798333,3.72359267849067,1.5816528653762076,12.546716293168503,1.4320957513503227,8.093994778067886,2.225310765181566,23.35329577265318,8.0,2.0,4.868388921529484
04-19,0.0,-2.4152634961516215,-2.714565985217066,3.178905656412747,2.7838076779179324,0.7971303502004683,9.788359788359788,1.0950706894375442,8.772847546609825,1.11266068815015,25.407923633139042,8.0,2.0,4.346079686259892
04-20,0.0,-0.9615384615384616,-2.9141667836202596,3.071203496739882,3.3081668482979714,1.2301611521887288,4.555311374467757,1.2444002369099862,9.086158692681137,1.9310365874191808,31.034479746495276,8.0,2.0,4.689564808185564
04-21,0.0,-0.9230745755709353,-4.069295313824174,3.6241569775062916,3.1340100921276446,0.758184001994226,2.277655687233886,1.4435012367290823,7.934059078318843,1.9310365874191808,32.875265549402606,8.0,2.0,4.453227211030605
04-22,0.0,-1.9230769230769231,-5.55782223716299,4.584713552481312,1.6034963536275808,-1.7486796089828047,2.603030342649209,1.23639962301282,7.409328006092131,1.7955842877891859,32.726353653107985,7.0,3.0,3.884484277230682
04-23,0.0,-1.532567049808429,-5.428566446109693,3.4148014028072904,1.8806554094145569,-2.277351054296085,5.081077781883446,2.3949213143201433,7.64858038850533,2.4640697831079676,26.656552027008907,7.0,3.0,3.6638339597121306
04-24,0.0,-3.637075933810153,-4.854375164616843,2.80594595520333,1.9168129450158229,-3.2940245240206987,2.983422042256561,0.2995537166120674,7.47517136624866,1.5883998641461987,26.150733214898274,7.0,3.0,2.8576875892666567
04-25,0.0,-4.330708661417323,-7.454691358001439,3.0763948483684853,2.0614872358160037,-2.8873551361308527,3.0905027257401883,-1.0484227722073227,4.354841991137433,2.0718231607548168,20.080931588799174,6.0,4.0,1.728618511169015
04-26,0.0,-5.097565703639234,-8.031295097246813,3.008787783559175,1.5551492922129295,-2.8455284552845526,-1.1712162905654804,-2.368957838518601,4.086024786836358,2.2099425972376325,20.121336490133416,5.0,5.0,1.0424252331568027
04-27,0.0,-5.376343955338105,-8.443156706567645,3.3130453676109646,2.1918705905497045,-2.4706384181091123,-2.5205512895975875,-1.4616982079074532,3.6559156192246305,1.2430960040203958,20.76228802627968,5.0,5.0,0.9903479118332249
04-28,0.0,-6.49143265502319,-9.266879925209311,2.3890784982935154,1.8037517243201528,-3.6595432841092954,-1.424660878638683,-2.1673403145371664,3.3333316926033265,-4.07569603513564,11.508709057028248,4.0,6.0,-0.7318801927643673
04-29,0.0,-7.726002956960019,-10.541661580403645,2.3890784982935154,1.4079400348319249,-4.674050611133587,-2.301368190817637,-2.368957838518601,2.016347110758685,-4.532161410768733,-5.590062394813324,3.0,7.0,-2.9018999399574024
04-30,0.0,-7.287928055814022,-8.684957459797387,1.8867924528301887,3.1672576144072715,-4.879052666284194,2.3561660557577055,-4.047135901015468,-0.16713261936368384,-5.189029145080211,-1.2900165018005445,3.0,7.0,-2.194094202378213
05-01,0.0,-4.947402059026984,-4.890651209927933,-0.842103121573465,2.5978604245440393,-4.920049323614587,2.4096434875139336,-4.961243464349145,-1.2311119114788862,-5.974608188693909,10.033446492355859,3.0,7.0,-1.15692898856828
05-02,0.0,-5.316649993149077,-6.531442638343029,-1.2982498972039473,1.7793594306049825,-4.952538113438107,2.729257687385554,-6.390787112149754,1.965060537497517,-4.331593215935257,7.546256452391131,4.0,6.0,-1.3455751693036349
05-03,0.0,-4.552533932696985,-5.111564342196985,-1.7192961040296055,2.1646472143990994,-4.822752124437258,2.805836187220721,-5.581888596212236,3.1659405831739367,-5.227782165107171,9.355612985411105,4.0,6.0,-0.8657982085886707
