,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8400001525878915,0.23000049591064453,0.10000038146973012,0.5399999618530256,1.0199995040893555,0.22000026702881037,1.0,-0.3600006103515625,0.11999988555908558,-1.6399993896484375,1.0399999618530273,0.9200000762939453,10.0,2.0,02-01,0.33583339055379297
01-03,-0.09999990463257014,0.3000001907348633,0.10000038146973012,0.7399997711181641,0.8100004196166992,0.1999998092651385,1.1700000762939453,-0.02000045776367365,0.13000011444091975,-1.450000762939455,1.0600004196166974,0.8899993896484375,9.0,3.0,02-02,0.319166620572408
01-04,-0.1499996185302752,0.46000003814697266,0.22000026702881037,0.6700000762939453,0.5799999237060547,0.27000045776367365,1.2100000381469727,0.11999988555908025,0.10999965667724787,-1.5100002288818342,0.9600000381469727,0.7400007247924805,10.0,2.0,02-03,0.30666677157084177
01-05,-0.3999996185302752,0.5200004577636719,0.2799997329711914,0.47000026702881037,0.7200002670288086,0.38000011444091975,1.2300004959106445,0.30999946594237926,0.05999946594238281,-1.4700002670288086,0.7399997711181623,0.3000001907348633,10.0,2.0,02-04,0.26166669527689584
01-06,-0.4900002479553214,0.6700000762939453,0.21000003814697088,0.560000419616701,0.7200002670288086,0.38000011444091975,1.1100006103515643,0.3599996566772461,0.15999984741210938,-1.2799997329711914,0.6399993896484375,0.38000011444091797,10.0,2.0,02-05,0.285000046094259
01-07,-0.5399999618530265,0.3299999237060529,0.23999977111816406,0.45000076293945135,0.6700000762939453,0.3000001907348633,1.0,0.3599996566772461,-0.01999950408935547,-1.3000001907348615,0.5999994277954084,0.6499996185302752,9.0,3.0,02-06,0.22833331425984693
01-08,-0.7399997711181641,0.14999961853027344,0.23999977111816406,0.5,0.5799999237060529,0.28999996185302734,0.8900003433227557,0.28999996185302734,0.020000457763671875,-1.380000114440918,0.6899995803833008,0.7000007629394531,10.0,2.0,02-07,0.18583337465922037
01-09,-1.0899996757507315,-0.25,0.19999980926513494,0.5600004196166992,0.4099998474121094,0.22000026702880682,0.75,0.3899993896484375,0.18000030517578303,-1.3000001907348615,0.7099990844726562,0.7300004959106445,9.0,3.0,02-08,0.12583331267038989
01-10,-0.7399997711181641,-0.5299997329711896,0.25,0.46000003814697266,0.2399997711181623,0.14000034332275568,0.6000003814697266,0.4099998474121094,0.2200002670288086,-1.0299997329711932,0.5599994659423828,0.7700004577636719,9.0,3.0,02-09,0.11250011126200359
01-11,-0.5799999237060547,-0.630000114440918,0.2700004577636719,0.42000007629394354,0.3800001144409162,0.15999984741211115,0.5,-0.07999992370605469,0.23999977111816406,-1.1099996566772479,0.5399999618530273,0.7100000381469727,8.0,4.0,02-10,0.06833338737487764
01-12,-0.75,-0.5700006484985334,0.21000003814697088,0.3599996566772443,0.19999980926513672,0.31999969482421875,0.4099998474121094,-0.41000080108642756,0.1999998092651385,-0.8800001144409197,0.48999977111816406,0.8900003433227539,8.0,4.0,02-11,0.03916645050048798
01-13,-0.32000017166137606,-0.35999965667724787,0.1700000762939453,0.39999961853027166,0.35000038146972656,0.38000011444091797,0.34000015258788885,0.21000003814697266,0.029999732971191406,-0.4899997711181623,0.4600000381469709,0.8599996566772461,9.0,3.0,02-12,0.16916668415069544
01-14,0.34999990463257014,-0.25,0.1900005340576154,0.5999994277954084,0.3000001907348633,0.36999988555908025,0.27999973297118963,0.18999958038330078,0.10000038146972479,-0.5299997329711914,0.5799999237060565,1.0199995040893537,10.0,2.0,02-13,0.2666666110356643
01-15,0.6700000762939462,-0.2299995422363299,0.19999980926513672,0.5299997329711896,0.1399993896484375,0.3099994659423828,0.3299999237060529,0.4099998474121094,-0.029999732971193183,-0.4499998092651385,0.619999885559082,1.0200004577636737,9.0,3.0,02-14,0.2933332920074458
01-16,0.2899999618530291,-0.38000011444091975,0.23999977111816584,0.7699995040893537,0.22999954223632812,0.2199993133544922,0.25,0.5099992752075178,-0.2599992752075213,-0.5,0.6700000762939489,0.9000005722045881,9.0,3.0,02-15,0.2449998855590819
01-17,0.8499999046325701,-0.06000041961669922,0.39000034332275213,0.9600000381469709,0.059999465942386365,0.2199993133544922,0.17999935150146307,0.15999984741210938,-0.32999992370605646,-0.39999961853027344,0.5300006866455114,0.7700004577636737,9.0,3.0,02-16,0.27749995390574167
01-18,0.8499999046325701,0.029999732971191406,0.3599996566772461,1.0100002288818342,-0.06000041961669744,0.19999980926513494,0.3299999237060547,0.0499992370605451,-0.43000030517578125,-0.3000001907348633,0.310000419616701,0.6900005340576172,9.0,3.0,02-17,0.2533332109451294
01-19,0.7300000190734872,0.23999977111816584,0.38000011444091975,0.7100000381469709,-0.07000064849853338,0.26000022888183416,0.5299997329711932,0.17000007629394354,-0.23999977111816406,-0.23000049591064453,0.28000068664551137,0.7999992370605504,9.0,3.0,02-18,0.2966665824254362
01-20,0.04999971389770508,0.4499998092651367,0.44000053405762074,0.6900005340576136,0.009999275207517755,0.22000026702880682,0.22999954223632812,0.8500003814697266,-0.05999946594238281,-0.13000011444091797,0.32999992370605646,1.110000610351566,10.0,2.0,02-19,0.3491667509078981
01-21,-0.6300001144409171,0.6999998092651367,0.44000053405762074,0.6599998474121076,0.06999969482421875,0.36999988555908025,0.5199995040893555,0.7100000381469727,-0.09000015258789062,-0.06999969482421875,0.3400001525878906,1.110000610351566,9.0,3.0,02-20,0.3441666762034102
01-22,-0.039999961853026456,0.8599996566772461,0.3699998855590838,0.6799993515014648,-0.030000686645506036,0.3099994659423846,0.44999980926513494,0.39999961853027166,-0.25,-0.14000034332275213,0.6199998855590838,1.3299999237060547,8.0,4.0,02-21,0.37999971707662
01-23,-0.20000028610229492,0.6999998092651367,0.37999916076660156,0.5899991989135742,-0.10000038146972479,0.38000011444091975,0.31999969482421875,0.28000068664550604,-0.19999980926513672,-0.4200000762939453,0.25,1.1400012969970703,8.0,4.0,02-22,0.25999995072682713
01-24,-0.17999982833862216,0.7899999618530273,0.3299999237060547,0.9000005722045898,-0.1300001144409162,0.3999996185302752,0.039999961853027344,0.26000022888183416,-0.10999965667724787,-0.1999998092651385,-0.010000228881837714,1.1800003051757848,7.0,5.0,02-23,0.2725000778834026
01-25,-0.6299996376037589,0.5399999618530273,0.32999992370605824,0.6999998092651349,-0.10000038146972479,0.6199998855590838,0.05000019073486506,0.2400007247924787,-0.03999996185302912,-0.1099996566772461,0.06999969482421697,1.3599987030029261,8.0,4.0,02-24,0.2524999380111694
01-26,-1.0699996948242188,0.3299999237060547,0.28999996185302734,0.5299997329711896,-0.1499996185302752,0.6300001144409197,0.21000003814697266,0.44999980926513494,-0.15000057220459162,0.09000015258789062,-0.010000228881834161,1.3399982452392507,8.0,4.0,02-25,0.2074998219807934
01-27,-0.9100003242492676,0.5999994277954102,0.17999935150146307,0.569999694824217,-0.1499996185302752,0.6700000762939489,0.030000686645506036,0.3900003433227557,-0.060000419616700995,0.38000011444091975,-0.09000015258789062,0.5599994659423793,8.0,4.0,02-26,0.18083322048187211
01-28,-1.8200001716613778,0.6699991226196289,0.17999935150146307,0.8400001525878924,-0.09000015258788885,0.5500001907348615,0.05999946594238281,0.31000041961669744,-0.039999961853027344,0.4799995422363299,-0.19999980926513494,-1.1600008010864293,7.0,5.0,02-27,-0.018333554267883523
01-29,-1.5799999237060538,0.5999994277954102,0.22000026702880682,0.9200000762939471,-0.039999961853027344,0.5,-0.05000019073486328,-0.029999732971191406,0.07999992370605291,0.4799995422363299,0.05000019073486506,-1.1999998092651385,7.0,5.0,02-28,-0.004166682561238533
01-30,-1.5300002098083487,0.48999977111816406,0.25,0.7399997711181658,0.010000228881837714,0.4200000762939471,-0.09000015258789062,-0.010000228881835938,0.11000061035155895,0.619999885559082,0.34000015258788885,-1.1600008010864276,8.0,4.0,02-29,0.015833258628845142
01-31,-1.200000286102294,0.619999885559082,0.3299999237060529,0.6200008392333984,-0.03999996185302557,0.310000419616701,0.14999961853027344,0.09000015258789062,0.18000030517578125,0.530000686645506,0.09000015258788885,-0.7200002670288104,9.0,3.0,03-01,0.08000012238820371
02-01,-1.3700003623962393,0.880000114440918,0.22999954223632812,0.6800003051757812,-0.03999996185302557,0.3600006103515625,0.19999980926513494,-0.1100006103515625,0.13000011444091797,0.3800001144409162,0.19000053405761363,-1.3299999237060547,8.0,4.0,03-02,0.016666690508524207
02-02,-1.9700002670288077,0.9799995422363281,0.21000003814697088,0.6700000762939471,-0.07999992370605469,0.3400001525878906,0.05999946594238281,-0.17000007629394176,0.029999732971193183,0.4000005722045863,0.32999992370605646,-1.8299999237060547,8.0,4.0,03-03,-0.08583339055379195
02-03,-2.5,0.8600006103515607,0.21000003814697088,0.6200008392333984,-0.06999969482422053,0.3600006103515625,0.07999992370605291,-0.07999992370605469,-0.010000228881834161,0.4400005340576154,0.43000030517578125,-1.050000190734865,7.0,5.0,03-04,-0.059166431427002696
02-04,-2.010000228881836,1.1100006103515607,0.25,0.46000003814697266,-0.06999969482422053,0.2899999618530291,-0.03999996185302557,-0.09999942779541016,-0.15999984741211115,0.43000030517578125,0.3600006103515625,-0.9799995422363281,6.0,6.0,03-05,-0.03833309809366877
02-05,-2.010000228881836,1.3900003433227504,0.15999984741210938,0.5,-0.2400007247924787,0.3100004196166992,-0.050000190734861505,-0.11999988555908203,-0.11999988555908203,0.4000005722045916,0.3100004196166992,-0.4200000762939471,6.0,6.0,03-06,0.009166717529296875
02-06,-2.1700000762939453,1.4000005722045898,0.14999961853027344,0.3599996566772461,-0.4099998474121094,0.28000068664550604,0.05000019073486506,0.3400001525878906,-0.31000041961669744,0.36999988555908025,0.4400005340576172,-0.3400001525878924,8.0,4.0,03-07,0.013333400090535333
02-07,-2.25,1.260000228881836,0.14000034332275568,0.18000030517578125,-0.23999977111816584,0.12000083923339844,0.13000011444091797,0.4099998474121094,-0.3599996566772443,0.2599992752075213,0.4400005340576172,-0.5200004577636737,8.0,4.0,03-08,-0.035833199818928886
02-08,-2.849999904632568,1.070000648498537,0.2199993133544922,0.13000011444091975,-0.3900003433227557,0.10999965667724432,-0.09000015258788885,0.39999961853027344,-0.4399995803833008,0.08999919891357244,0.47000026702881037,-0.8699998855590803,7.0,5.0,03-09,-0.179166754086812
02-09,-2.910000085830688,0.8699998855590803,0.23999977111816406,0.0,-0.39999961853027166,0.029999732971193183,-0.11999988555908203,0.7100000381469727,-0.46000003814697266,0.12999916076660156,0.28000068664550604,-1.6199998855590803,6.0,6.0,03-10,-0.27083335320154805
02-10,-2.5299997329711905,0.46000003814697443,0.26000022888183594,0.06999969482421875,-0.28999996185302734,0.039999961853027344,-0.06999969482421875,0.5700006484985334,-0.3299999237060547,0.07999992370605646,0.25,-2.270000457763672,7.0,5.0,03-11,-0.31333327293395974
02-11,-2.450000286102296,0.1400003433227539,0.22000026702880682,-0.029999732971191406,-0.18999958038330078,0.13000011444091975,0.0,0.9200000762939418,-0.4400005340576172,0.10999965667724787,0.21000003814697266,-2.4099998474121094,6.0,6.0,03-12,-0.3158332904179893
02-12,-2.450000286102296,0.05000019073486328,0.04999923706054865,0.06999969482421875,-0.22999954223632812,0.1700000762939453,-0.15000057220459162,1.030000686645506,-0.32000064849853516,0.04999923706054865,0.1999998092651385,-2.8800010681152326,7.0,5.0,03-13,-0.36750026543935116
02-13,-2.330000400543213,-0.2700004577636719,0.13999938964844105,0.0200004577636701,-0.3899993896484375,0.1099996566772461,-0.3500003814697301,0.9499998092651367,-0.32000064849853516,0.1499996185302752,0.15999984741210938,-2.989999771118166,6.0,6.0,03-14,-0.4266668558120729
02-14,-1.2999997138977042,-0.15000057220459162,0.09999942779541371,-0.1700000762939471,-0.46999931335448863,0.14999961853027344,-0.029999732971193183,0.9799995422363281,-0.23999977111816406,-0.06000041961669922,0.11000061035156428,-3.3000011444091815,4.0,8.0,03-15,-0.3650001287460325
