,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.196052568571755,21.942442495453538,0.4886983482268474,-1.562506574041804,1.9193431316567626,-0.3493529895567244,5.606165290157585,2.647053183681159,8.951873007005375,13.43366284639907,12.185084387613983,-2.777872505647414,9.0,3.0,7.640053599126678
01-03,24.745266922617866,23.18583930385491,0.6707238143996003,-1.5313934965782225,3.7955539402072453,-0.40757848781619915,5.745877818362263,4.1253374314514675,9.270077516994354,11.616325447268611,13.488051485774049,-3.2227597182509267,9.0,3.0,7.623443498190418
01-04,22.720477846423794,23.591544300146154,4.206155922820605,-2.8588765090416324,2.2859555380858083,0.6755803115780052,3.614337931099277,4.477477206391237,4.622853253379386,9.020065606106375,12.076803490190551,-4.089949915077056,10.0,2.0,6.695202081841875
01-05,25.39682244792514,21.223018713714602,0.5959498055880068,-1.49026109443988,2.319085298335213,2.1385103004928814,2.661093557937892,3.3582414899553568,4.751591752699932,7.632004881686501,13.146307005339741,-4.33008419060559,10.0,2.0,6.450189997385816
01-06,18.953325601872017,18.682307843661462,1.0727073766989526,-1.277366652377043,4.772867400980577,-2.249181121460024,5.11220860485428,3.5413060638131,4.33026737838038,6.887089077011062,11.480304713161747,-8.568794905644046,9.0,3.0,5.228086781746038
01-07,12.227069719701648,15.433213446945683,0.8939303917805538,-1.9435146787649602,2.5492686780831915,-2.005849276682047,2.226234650548946,6.19508160166864,5.9459201518079805,5.0237914111197846,12.324336907452274,-6.748358675537057,9.0,3.0,4.34342702734372
01-08,8.879180012207586,15.433213446945683,-1.3373817820734282,0.8857373679399163,2.333048210848271,-3.885664257109147,-1.0629738724608853,4.244289720148709,6.469955609927782,2.1199901795661793,16.274326952340616,-4.514221557543542,8.0,4.0,3.8199583358948117
01-09,10.771467007934932,11.775703283572032,-0.907987980471152,-0.8713970137154877,2.8870798173220056,-4.6300442089179965,-0.7821888986649326,6.824560332716557,7.547492272847794,0.8394895632916557,14.345762690304213,-3.9171194375483545,7.0,5.0,3.6569014523892727
01-10,6.312763179741822,11.111114104439192,-1.70836300837418,-2.3157908504170583,3.8494424757745094,-6.014591373615902,-2.386209077388665,3.760081020753112,9.073024428489733,5.309735152304789,14.484702520146117,-3.985463178684305,7.0,5.0,3.1242037827640967
01-11,6.714282717023577,11.361503112560259,0.6650580668850129,-3.43063317891254,3.4217248322361185,-4.8625378481545125,-2.26317056120287,1.7936412497421834,8.75903801892492,0.6909239846416781,13.512107810608477,-1.6427458851620975,8.0,4.0,2.893266026599184
01-12,6.714282717023577,10.951528091828749,-1.5625014328040137,-2.5579365047477296,2.817207254389296,-2.0863265442333634,-3.538482804776867,-3.9197114959196604,9.08305039998497,0.07571987315218925,15.479945381260016,-3.0815541844005567,6.0,6.0,2.3646017292297175
01-13,6.221552575962584,7.8853057927682615,-2.223562817337433,-1.5949406758890365,3.29552948986323,-1.5311959600454663,-0.7629016553435345,-0.8971954060492113,9.731066922127932,-5.398592721211322,15.849877623629794,-3.3290862991788726,5.0,7.0,2.2704880724414105
01-14,11.196319343696546,-1.3440911671640698,-3.1250028656080273,2.8313325897737855,3.4608047405578395,-0.7663935886231715,1.5330944080827822,-0.13084055107330608,11.28025923033649,-1.5527182323763538,17.191205894614477,-3.3980036689709885,6.0,6.0,3.0979971777705004
01-15,9.509200726576951,-1.523298195504605,-2.1726048097876824,0.6161453129403545,3.116262596781666,-0.5648941387802104,3.6037782251529094,2.654202184944509,11.503999035856067,1.2177287442838056,13.69032876127488,-2.682990633623872,8.0,4.0,3.247321484176231
