,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.007999999448657032,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,-0.010899998247623447,-0.007000000216066839,-0.008330000564455986,3.0,9.0,02-01,0.0009808334677169715
01-03,0.0,0.0,0.0,0.007999999448657032,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.004000000655651089,-0.004999999888241293,-0.008899999782443047,4.0,8.0,02-02,0.0023416668021430573
01-04,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.001099999994039532,-0.004999999888241293,-0.005559999495744705,3.0,9.0,02-03,0.0017116668168455356
01-05,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.001099999994039532,-0.004999999888241293,-0.012459998950362206,3.0,9.0,02-04,0.0011366668622940772
01-06,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,-0.020000003278255463,0.001099999994039532,-0.004999999888241293,-0.012459998950362206,2.0,10.0,02-05,-0.0021966667069743084
01-07,0.0,0.0,0.0,-0.0010000001639127662,0.0,0.010000001639127731,0.0,0.0,-0.015000000596046448,0.001099999994039532,-0.004999999888241293,-0.012459998950362206,2.0,10.0,02-06,-0.0018633331637829542
01-08,0.0,0.0,0.0,-0.0010000001639127662,0.0,0.010000001639127731,0.0,0.0,-0.015000000596046448,0.001099999994039532,-0.004999999888241293,-0.014000002294778824,2.0,10.0,02-07,-0.0019916667758176723
01-09,0.0,0.013999999500811105,0.0,-0.0010000001639127662,0.0,0.010000001639127731,0.0,0.0,-0.010099999606609351,-0.0019000004976987908,-0.004999999888241293,-0.014000002294778824,2.0,10.0,02-08,-0.0006666667759418489
01-10,0.0,0.013999999500811105,0.0,-0.0010000001639127662,0.0,0.010000001639127731,0.0,0.0,-0.010099999606609351,0.0010000001639127662,-0.004999999888241293,-0.014000002294778824,3.0,9.0,02-09,-0.0004250000541408858
01-11,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,-0.0022999979555606703,0.0010000001639127662,-0.004999999888241293,-0.014000002294778824,4.0,8.0,02-10,0.00047499996920426804
01-12,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,0.007699999958276756,0.0010000001639127662,-0.004999999888241293,-0.014000002294778824,5.0,7.0,02-11,0.0013083331286907203
01-13,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,-0.0022999979555606703,0.0010000001639127662,-0.004999999888241293,-0.014000002294778824,4.0,8.0,02-12,0.00047499996920426804
01-14,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,0.007699999958276756,0.002399999648332596,-0.004999999888241293,-0.014000002294778824,5.0,7.0,02-13,0.0014249997523923727
01-15,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.002399999648332596,-0.004999999888241293,-0.014000002294778824,5.0,7.0,02-14,0.002449999718616407
01-16,0.0,0.013999999500811105,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.014899998903274536,-0.004999999888241293,-0.005100000649690628,5.0,7.0,02-15,0.004233333126952251
01-17,0.0,0.014999999664723871,0.0,0.0019999984651804005,0.0,0.010000001639127731,0.0,0.0,0.019999999552965164,0.014899998903274536,-0.004999999888241293,2.9999762773513794e-05,6.0,6.0,02-16,0.004744166508316994
01-18,0.0,0.014999999664723871,0.0,0.0019999984651804005,0.0,0.0,0.0,0.00019999966025352478,0.012299999594688409,0.014899998903274536,-0.0015000002458691614,2.9999762773513794e-05,6.0,6.0,02-17,0.003577499650418758
01-19,0.0,0.014999999664723871,0.0,0.0019999984651804005,0.0,0.0,0.0,0.00019999966025352478,-0.008000001311302185,0.014899998903274536,-0.0015000002458691614,2.9999762773513794e-05,5.0,7.0,02-18,0.001885832908252875
01-20,0.0,0.006000000983476635,0.0,0.0019999984651804005,0.0,0.0,0.0,0.010199999436736103,-0.008000001311302185,0.014899998903274536,-0.0015000002458691614,2.9999762773513794e-05,5.0,7.0,02-19,0.0019691663328558202
01-21,0.0,0.006000000983476635,0.0,0.0019999984651804005,0.0,0.0,0.0,0.010199999436736103,0.010000001639127738,0.004899999126791951,0.0018400009721517563,2.9999762773513794e-05,7.0,5.0,02-20,0.0029141666988531747
01-22,0.0,0.006000000983476635,0.0,0.0019999984651804005,0.0,0.0,0.0,0.010199999436736103,0.01999999955296517,0.004899999126791951,0.0018400009721517563,2.9999762773513794e-05,7.0,5.0,02-21,0.0037474998583396277
01-23,0.0,0.035999998450279236,0.0,0.0019999984651804005,0.0,0.0,0.0,0.0052000004798173904,0.01999999955296517,0.002000000327825553,0.0018400009721517563,2.9999762773513794e-05,7.0,5.0,02-22,0.005589166500916083
01-24,0.0,0.046000003814697266,0.0,0.0019999984651804005,0.0,0.0,0.0,0.0052000004798173904,0.010000001639127738,0.002000000327825553,0.0018400009721517563,2.9999762773513794e-05,7.0,5.0,02-23,0.0055891671217978
01-25,0.0,0.04100000113248825,0.0,0.0019999984651804005,0.0,0.0,0.0,0.00019999966025352478,-0.0007999986410140991,0.002000000327825553,0.005640001036226748,2.9999762773513794e-05,6.0,6.0,02-24,0.004172500145311157
01-26,0.0,0.04100000113248825,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.00019999966025352478,0.00420000031590461,0.002000000327825553,0.005640001036226748,2.9999762773513794e-05,6.0,6.0,02-25,0.004339166839296619
01-27,0.0,0.050999999046325684,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.00019999966025352478,0.00420000031590461,0.002000000327825553,0.011109999381005762,2.9999762773513794e-05,6.0,6.0,02-26,0.005628333194181323
01-28,0.0,0.050999999046325684,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.00019999966025352478,0.00420000031590461,0.002000000327825553,0.011109999381005762,-0.0030000004917383194,5.0,7.0,02-27,0.005375833172972004
01-29,0.0,0.050999999046325684,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.00019999966025352478,0.00420000031590461,0.002000000327825553,0.004009999334812164,-0.0030000004917383194,5.0,7.0,02-28,0.004784166502455871
01-30,0.0,0.04999999888241291,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.00019999966025352478,0.02499999850988388,-0.002000000327825536,0.008809999562799932,-0.0030000004917383194,4.0,8.0,02-29,0.0065008329693228015
01-31,0.0,0.04999999888241291,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.0052000004798173904,0.03500000387430191,-0.002000000327825536,0.008809999562799932,0.003899998962879181,5.0,7.0,03-01,0.008325833439206084
02-01,0.0,0.04999999888241291,0.0,-0.0010000001639127662,0.0,0.0,0.0,0.0052000004798173904,-0.000999998301267624,-0.002000000327825536,0.008809999562799932,0.003899998962879181,4.0,8.0,03-02,0.005325833257908624
