,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.461530561278202,-7.402035224955022,-9.549398160161662,9.831461095551099,-3.167849117628041,-6.0915648572137036,-5.515367391806903,-11.782604715098506,1.8567621643752437,0.16016433545141026,1.2596001751830905,0.92002688196234,5.0,7.0,-3.995194614634905
01-03,-18.461530561278202,-7.871724223707732,-14.076627301770806,9.831461095551099,-3.167849117628041,-6.0915648572137036,-1.2595622690568145,-11.25053399157632,1.8567621643752437,2.196924412851651,3.84024586574118,0.92002688196234,5.0,7.0,-3.627830991812509
01-04,-18.461530561278202,-1.8348694489809594,-14.076627301770806,11.080332878317071,-3.167849117628041,-6.0915648572137036,-1.032313892046655,-14.623266761793163,1.8242097645749629,2.832185625719439,3.5944703647237626,3.2790738609632366,5.0,7.0,-3.0564791205344215
01-05,-18.461530561278202,2.083333333333333,-17.77777777777778,11.080332878317071,1.1820331182463286,-6.0915648572137036,-2.9263802701841812,-14.623266761793163,1.8242097645749629,2.4351461055352677,1.4186574269551129,3.755865097255979,7.0,5.0,-3.008411875335748
01-06,0.0,2.083333333333333,-17.77777777777778,11.080332878317071,1.1820331182463286,-9.317743986516348,-3.256885397565854,-14.623266761793163,-3.150914676481732,-0.43907753414360273,1.921920133067662,3.755865097255979,5.0,7.0,-2.378515131171508
01-07,0.0,2.083333333333333,-17.77777777777778,11.080332878317071,2.336448639779646,-8.294019884858884,-1.9417499427206355,-10.789121905341782,-1.3784052699662301,1.081085205078125,3.9976501823979196,0.0,5.0,7.0,-1.6335187118132677
01-08,0.0,2.083333333333333,-12.888887193467882,11.080332878317071,-0.7009328093650463,-6.132073243685495,-1.9417499427206355,-10.699953570559979,-1.4449872436276314,0.6244999877780545,4.750804438568534,2.499998183477493,5.0,7.0,-1.0641345984960158
01-09,-14.835157925316194,0.0,-15.98173543819855,11.080332878317071,-0.7009328093650463,-6.132073243685495,-1.8976183056986629,-10.699953570559979,-1.7122111822377166,1.6299980071549665,5.682479968928247,2.499998183477493,4.0,8.0,-2.5889061197653214
01-10,-4.395600019366923,-9.30232558139535,-8.593417192526243,5.817170534304908,-0.7009328093650463,-6.132073243685495,-0.9174355501130241,-10.699953570559979,-3.7621730421998913,-3.408766065374892,4.217922239171507,1.7857142857142856,3.0,9.0,-3.007655834616345
01-11,-4.395600019366923,-9.30232558139535,-10.251049380937685,4.225352112676056,-0.7009328093650463,-6.132073243685495,-1.6725399630266817,-10.699953570559979,-0.4879623280648475,-3.799945726633194,4.2765058892044046,1.5366222830701268,3.0,9.0,-3.1169918615070507
