,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.931249618530277,-1.8785858154296875,2.0365791320800852,-0.9499168395996165,-3.1087303161621094,2.5186996459960938,5.315258026123047,1.228271484375,0.8840255737304545,6.0,4.0,02-01,0.7251682281494131
01-03,0.0,0.0,1.931249618530277,-1.8785858154296875,2.0365791320800852,-0.9499168395996165,-3.1087303161621094,2.1065521240234375,3.459583282470703,3.732044219970703,0.25537872314453125,6.0,4.0,02-02,0.689468557184393
01-04,0.0,0.0,1.931249618530277,-1.8785858154296875,0.193115234375,-0.8594436645507812,-3.1087303161621094,2.4637489318847656,3.459583282470703,1.1337814331054688,0.25537872314453125,6.0,4.0,02-03,0.32637249339710617
01-05,0.0,0.0,1.931249618530277,-1.8785858154296875,0.193115234375,-0.8594436645507812,-3.1087303161621094,2.4637489318847656,3.459583282470703,0.3684806823730469,0.25537872314453125,6.0,4.0,02-04,0.2567996978759769
01-06,0.0,0.0,1.931249618530277,-1.8785858154296875,0.193115234375,0.7237472534179688,-3.8603858947753906,2.4637489318847656,3.459583282470703,3.2879791259765554,0.25537872314453125,7.0,3.0,02-05,0.5978027690540657
01-07,0.0,0.0,1.931249618530277,-1.8785858154296875,0.193115234375,0.7237472534179688,-3.8603858947753906,2.0058021545410156,1.687835693359382,3.2879791259765554,0.25537872314453125,7.0,3.0,02-06,0.3951032811945138
01-08,0.0,0.0,1.931249618530277,-1.8785858154296875,0.14923095703125,0.7237472534179688,-0.7516555786132812,2.0058021545410156,1.687835693359382,2.8250198364257812,0.25537872314453125,7.0,3.0,02-07,0.6316384402188397
01-09,0.0,0.0,1.931249618530277,-1.8785858154296875,0.14923095703125,0.09047317504883523,-0.7516555786132812,2.0058021545410156,0.89520263671875,2.8250198364257812,0.25537872314453125,7.0,3.0,02-08,0.5020105188543156
01-10,0.0,0.0,1.931249618530277,-1.8785858154296875,0.14923095703125,0.09047317504883523,-1.5775604248046804,1.6944007873535085,0.009326934814453125,2.8250198364257812,0.25537872314453125,7.0,3.0,02-09,0.3180848901922062
01-11,0.0,0.9132461547851562,1.931249618530277,-1.8785858154296875,0.14923095703125,0.09047317504883523,-1.5775604248046804,1.6944007873535085,0.19582366943359375,2.8250198364257812,0.25537872314453125,8.0,2.0,02-10,0.41806151650168777
