,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.5949315263798765,17.010310154587593,19.999996376037572,54.3859622283288,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,8.88888726999726,7.0,3.0,6.190078186947909
01-03,0.0,-13.333333333333334,17.010310154587593,19.999996376037572,54.3859622283288,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,8.88888726999726,7.0,3.0,5.668405295406687
01-04,0.0,10.869565367247963,17.010310154587593,32.380949964977425,54.3859622283288,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-2.4999975785613424,7.0,3.0,7.958856880948735
01-05,0.0,13.79310437639207,17.010310154587593,32.380949964977425,54.3859622283288,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-2.4999975785613424,7.0,3.0,8.22463315450729
01-06,0.0,16.710878526426555,17.010310154587593,32.380949964977425,34.99999762177467,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,8.88888726999726,8.0,2.0,7.762878099238105
01-07,0.0,23.076922041716536,17.010310154587593,37.1681400532543,53.57142897588866,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,8.88888726999726,8.0,2.0,10.46512036811818
01-08,0.0,19.51219009166416,17.010310154587593,37.1681400532543,41.81818412433973,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,-4.999995157122685,7.0,3.0,7.809951347325339
01-09,0.0,24.427478255234174,17.010310154587593,37.1681400532543,45.45454545454545,0.0,11.764707253878441,3.68662980563323,26.615971369827985,-66.666672875484,0.0,7.0,3.0,9.041919042861561
01-10,0.0,29.453678361073056,17.010310154587593,37.1681400532543,45.45454545454545,0.0,11.764707253878441,3.68662980563323,26.615971369827985,0.0,0.0,7.0,3.0,15.55945295025455
01-11,0.0,25.18891615228312,13.265307245032092,37.1681400532543,45.45454545454545,0.0,11.764707253878441,3.68662980563323,26.615971369827985,0.0,0.0,7.0,3.0,14.83129248495042
01-12,0.0,24.523157391602172,13.265307245032092,23.008851544188033,16.6666651986263,0.0,11.764707253878441,3.68662980563323,4.18251213396404,0.0,0.0,7.0,3.0,8.827075506629482
01-13,0.0,24.523157391602172,13.265307245032092,23.008851544188033,14.285714285714285,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,18.367347311149388,8.0,2.0,11.66287310033651
01-14,0.0,27.79291355373313,15.46391772798173,23.008851544188033,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,0.7263901376679718,8.0,2.0,12.545774058127382
01-15,0.0,20.270274717499404,15.46391772798173,-1.7699159744230142,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,-24.99999813735488,6.0,4.0,7.2705200008666875
01-16,0.0,20.270274717499404,7.8651739036684445,-0.884952374880352,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,0.0,6.0,4.0,8.932903447465256
01-17,0.0,20.270274717499404,6.285719131469583,-6.194689073487168,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,0.0,6.0,4.0,8.306613313755648
01-18,0.0,20.270274717499404,-1.7142863769531207,-5.3097366986067955,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,-17.499997951090364,5.0,5.0,6.068881396970858
01-19,0.0,25.945949170187056,-1.7142863769531207,13.274336134185926,36.17021534981467,0.0,11.764707253878441,18.894006938173156,4.18251213396404,0.0,-17.499997951090364,6.0,4.0,8.274312968378164
01-20,0.0,25.945949170187056,-1.7142863769531207,13.274336134185926,36.17021534981467,0.0,-2.9411768134696374,18.894006938173156,4.18251213396404,0.0,6.374497427145191,6.0,4.0,9.107823087549752
01-21,0.0,24.054057685957847,-1.7142863769531207,10.909089756011962,3.2258044718206884,0.0,0.0,18.894006938173156,4.18251213396404,0.0,14.545456614376054,6.0,4.0,6.736058293031875
01-22,0.0,21.89189696914515,-1.7142863769531207,-5.376344012695871,41.176469856754984,0.0,0.0,18.894006938173156,4.18251213396404,0.0,12.149537239587598,5.0,5.0,8.29125388617963
01-23,0.0,25.322999465507678,-1.7142863769531207,-2.1505362412215487,41.176469856754984,0.0,0.0,18.894006938173156,4.18251213396404,0.0,25.233647410802213,5.0,5.0,10.085892107911581
01-24,0.0,23.94737075755473,-1.7142863769531207,-12.903224266613291,5.882349283774899,0.0,0.0,18.894006938173156,4.18251213396404,0.0,15.887856818732034,5.0,5.0,4.925144117148404
01-25,0.0,18.911168724385128,16.431921807345265,-9.677416495138957,-74.28572153363916,0.0,-13.333335094981669,3.2258062301001678,4.18251213396404,0.0,18.181822122621057,5.0,5.0,-3.3057492823040118
01-26,0.0,18.678155724667324,7.042250501757194,9.677416495138942,-74.28572153363916,0.0,-13.333335094981669,0.0,4.18251213396404,0.0,11.417328008339018,5.0,5.0,-3.3292176149776647
01-27,0.0,10.919535286376984,8.920189526769068,9.677416495138942,-74.28572153363916,0.0,-13.333335094981669,0.0,0.0,0.0,-2.040810258215828,3.0,7.0,-5.46752050714106
01-28,0.0,9.195396601248035,11.009178582229818,11.578943362988898,0.0,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-2.040810258215828,4.0,6.0,5.1281250389494
01-29,0.0,19.354839809561934,8.056871582080602,11.578943362988898,3.3898285044159553,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-2.040810258215828,5.0,5.0,6.091485467365823
01-30,0.0,16.201119099822325,5.825245109599102,-10.526315789473683,3.3898285044159553,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,9.297053793865926,5.0,5.0,4.623054350765646
01-31,0.0,16.201119099822325,4.90196084527043,-10.526315789473683,3.3898285044159553,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,9.297053793865926,5.0,5.0,4.539119417644858
02-01,0.0,0.5405453213118603,4.90196084527043,-10.526315789473683,32.203386915514145,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-4.6511582776364895,4.0,6.0,4.466826014107158
02-02,0.0,-1.8918914842292214,4.90196084527043,-18.94736975619671,27.27272727272727,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-4.6511582776364895,3.0,7.0,3.0319032491025237
02-03,0.0,0.2702760887284008,4.90196084527043,-46.753250817903655,27.27272727272727,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-4.6511582776364895,4.0,6.0,0.700656568307131
02-04,0.0,-6.216212917854608,-2.1052618227506685,-46.753250817903655,-1.818186430497647,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,-4.6511582776364895,1.0,9.0,-3.1706730114955075
02-05,0.0,-15.02732056744715,11.009178582229818,-46.753250817903655,12.698414456066404,0.0,-13.333335094981669,0.0,0.0,40.00000223517415,0.4975134336559546,4.0,6.0,-0.9917088884732859
02-06,0.0,-15.342462706820898,9.345794503309197,-46.753250817903655,12.698414456066404,0.0,-13.333335094981669,0.0,-6.910570804712958,40.00000223517415,0.4975134336559546,4.0,6.0,-1.799808617837588
02-07,0.0,-27.963528132628372,0.0,-46.753250817903655,42.85714501426331,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,0.4975134336559546,4.0,6.0,0.5063226721753877
02-08,0.0,-19.21922219318944,-1.0309304637628,-46.753250817903655,44.444445562951344,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-25.00000570197511,3.0,7.0,-0.9661176106670571
02-09,0.0,-13.622285720972686,0.0,-46.753250817903655,49.27536511616493,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-32.075477154471,3.0,7.0,-0.5676344255127617
02-10,0.0,-14.551082570095666,0.0,-59.15492567744587,46.96969900796778,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-39.60113795621964,3.0,7.0,-2.6732524817501226
02-11,0.0,-14.551082570095666,8.247417557795593,-59.15492567744587,12.96295535090159,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-20.76022759911104,4.0,6.0,-3.3021993674012133
02-12,0.0,-15.625003963708933,8.247417557795593,-52.702696564600124,12.96295535090159,0.0,-13.333335094981669,17.175573561062514,-6.910570804712958,40.00000223517415,-43.88489571116704,4.0,6.0,-4.915504857657898
