,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.028360486030577947,0.0,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-01,-0.006870616566051177
01-03,0.0,0.028360486030577947,0.0,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-02,-0.006870616566051177
01-04,0.0,0.028360486030577947,0.0,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-03,-0.006870616566051177
01-05,0.0,0.028360486030577947,0.0,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-04,-0.006870616566051177
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,1.0,9.0,02-05,-0.00944884256883099
01-07,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-06,0.0008639747446233172
01-08,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,-0.11827623844146729,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-07,0.0008639747446233172
01-09,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-08,0.007136193188753955
01-10,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-09,0.007136193188753955
01-11,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,-0.04928183555603027,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-10,0.007136193188753955
01-12,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,0.0,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-11,0.01161636005748398
01-13,0.0,-0.018906712532044123,0.1323477029800415,0.0,0.0,0.0,0.0,0.014338970184326394,0.0,0.0,0.0,2.0,8.0,02-12,0.01161636005748398
01-14,0.0,-0.03781366348266646,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.0,0.0,0.0,1.0,9.0,02-13,0.007417191158641428
01-15,0.0,0.0,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,02-14,0.03077003088864413
01-16,0.0,0.0,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,02-15,0.03077003088864413
01-17,0.0,0.0,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,02-16,0.03077003088864413
01-18,0.0,0.0,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,02-17,0.03077003088864413
01-19,0.0,0.13234770298004217,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,02-18,0.04280164025046615
01-20,0.0,0.13234770298004217,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,02-19,0.04280164025046615
01-21,0.0,0.13234770298004217,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,02-20,0.04280164025046615
01-22,0.0,0.13234770298004217,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,3.0,7.0,02-21,0.04280164025046615
01-23,0.0,-0.08508086204528742,0.1323477029800415,0.0,0.0,0.0,0.0,-0.012944936752319336,0.21906757354736328,0.0,0.0,2.0,8.0,02-22,0.023035407066345274
