,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,-1.9771087992166414,8.677685950413224,-6.648203953801795,-1.2605063118278799,3.02631980494449,-16.528925098736817,41.1764694882649,-22.64150502037534,-19.354843919656933,0.0,-100.0,3.0,8.0,-10.502783441817526
02-24,-0.36765348186502583,6.900825185224043,-7.479226806269798,-1.1188853870738635,3.02631980494449,-11.382110543257076,41.1764694882649,-22.64150502037534,-30.000003178914376,0.0,-100.0,3.0,8.0,-11.080524539938368
02-25,0.7878151513048428,5.0413210529926396,-8.942517139335383,-2.118643976474741,7.1151355535100835,-11.336028949690338,41.1764694882649,-16.98112426681791,-30.000003178914376,0.0,-150.00000931322595,4.0,7.0,-15.023416870762384
02-26,0.9453717703097121,2.41902174831069,-6.819765664495855,1.4025244841491578,6.865279315900231,-9.311737514241424,39.21568700782339,-23.999996185302734,-30.000003178914376,-50.00000372529024,-150.00000931322595,5.0,6.0,-19.934875568634308
02-27,1.541623795429985,1.0395010395010396,-4.849731147212926,1.2622741758167677,7.901552739970656,-18.62347502848283,32.60869632821904,-23.999996185302734,-30.000003178914376,-50.00000372529024,-100.0,5.0,6.0,-16.64723283511506
02-28,0.7767995611537636,1.0395010395010396,-4.419885194475265,1.9635364178913668,7.124352613235735,-12.204726094594731,31.11111323038736,-15.09433368127448,-26.666665077209455,-50.00000372529024,-100.0,5.0,6.0,-15.124573719152265
02-29,0.0,0.0,-6.82787370411538,0.0,0.0,0.0,31.11111323038736,0.0,0.0,0.0,-100.0,1.0,2.0,-6.8833418612480015
03-01,1.693169777481611,-0.16508208479012362,-8.890469030845544,4.067323144115103,8.63401685565313,-17.283954299611356,17.777776718139638,-17.647061023470208,-26.666665077209455,-50.00000372529024,-166.66666666666669,4.0,7.0,-23.195237764772195
03-02,2.3255844451690697,-0.33057977345364153,-7.752484653847983,7.681564409513069,10.025382258792538,-25.00000418278223,17.777776718139638,-17.647061023470208,-26.666665077209455,-100.00000000000003,-100.0,4.0,7.0,-21.780589716286293
03-03,2.1739145527882737,-2.1900839056850465,-8.519857799103114,8.827588311557093,10.479792603764103,-24.017467648992874,4.444440205891907,-19.607843503911685,-19.999996821085627,-33.33333002196433,-100.0,4.0,7.0,-16.522076729703755
03-04,2.679475717890143,-2.355370639769499,-4.01384294239295,7.938724701066927,9.414760393812658,-23.580784753204494,-6.666670905219184,-19.607843503911685,-19.999996821085627,-33.33333002196433,-100.0,3.0,8.0,-17.229534434070732
03-05,3.38725826333229,-1.5618590234663616,-5.252100728094262,7.670851093578518,8.928571254796957,-20.96070403654112,-12.76596608125265,-19.607843503911685,-19.999996821085627,-100.00000000000003,-100.0,3.0,8.0,-23.65107178024036
03-06,1.917256866936337,-1.3535697335726589,0.7628230707393032,6.258892368239949,7.525512003888656,-17.467249199267545,5.357137839404818,-19.607843503911685,-26.666665077209455,-100.00000000000003,-100.0,5.0,6.0,-22.115791396795665
03-07,2.0654942586980334,-1.6872453100887346,-0.06935236174208814,3.4139422783693743,8.801022183145363,-5.485228671778806,7.017537402020417,-17.30769477652382,-23.33333492279054,-100.00000000000003,33.33333333333333,5.0,6.0,-8.477411507941591
03-08,3.0423970591100233,-0.7799646341868275,-3.1206658080687673,4.267425134805861,11.195923146564263,-4.602512129819736,12.244895774590303,-9.803921751955851,-13.333336512247707,-100.00000000000003,33.33333333333333,5.0,6.0,-6.1414933079886485
03-09,2.6513196372148506,-0.9807965611789837,-4.438286609375309,-1.1543944980288185,11.868679619555218,4.942963021948144,22.222227127954234,-7.843139271514356,-16.666666666666664,-100.00000000000003,60.0000014901161,5.0,6.0,-2.6725538827250563
03-10,1.267105910456663,0.08173148783671212,-1.34655833755987,-1.0086411136189828,10.512816600310497,9.923665289153304,18.518518191469717,-7.843139271514356,-16.666666666666664,-100.00000000000003,14.285716566504265,6.0,5.0,-6.5704955766935225
03-11,1.3684728365330516,-0.32693218705966126,-2.656135583046225,-0.14285496303015424,10.943392387726023,19.133577611666297,11.111109148818315,-3.8461594891973454,-20.68965120349586,-100.00000000000003,14.285716566504265,5.0,6.0,-6.438133170416484
03-12,1.267105910456663,1.4540922494289048,-4.761904761904762,-0.14388269657713376,16.80981220643213,20.93863171357435,13.461535287326493,-3.8461594891973454,-16.666666666666664,-33.33333002196433,14.285716566504265,6.0,5.0,0.8604500270375066
03-13,1.0708852820774983,1.861812187347124,-9.458423584430216,2.3943618989326585,16.441719663655082,23.46570332480465,13.461535287326493,0.0,-23.33333492279054,33.33333498901784,14.285716566504265,8.0,3.0,6.683937335676805
03-14,1.0204081632653061,0.12631707442434212,-7.0783084943310035,1.126764861630722,13.987731933593734,23.826715522333252,15.094342678201686,5.555558989567952,-23.33333492279054,33.33333498901784,28.57142781116525,9.0,2.0,8.384632600552594
03-15,0.4106791782468576,-3.7428444612747263,-7.680720417052134,-2.3943618989326585,9.653468758858077,29.66666539510091,19.29824458668507,5.555558989567952,-23.33333492279054,33.33333498901784,37.499997671693514,7.0,4.0,8.933335260829104
03-16,0.25278058255093466,-4.673717240783095,-8.358426648831067,-1.269395636825763,12.15402967458107,29.66666539510091,3.6363601684570312,-5.555550159250362,-23.33333492279054,33.33333498901784,16.666663562258005,6.0,5.0,4.774491796680451
03-17,1.6434277896436138,-6.525574450005769,-10.37375302178713,-2.2792110727516057,12.574850299401197,32.110090993943246,3.6363601684570312,-5.555550159250362,-3.03030740897305,33.33333498901784,0.0,5.0,6.0,5.04851528433591
03-18,2.091631914547135,-3.7477953640327875,-13.757861965296078,-4.512381719392412,8.595639957966284,34.540392754413205,1.8181800842285156,-9.615384968074835,-3.03030740897305,50.000000000000014,0.0,5.0,6.0,5.671101207762363
03-19,3.5856557962234343,-5.468066345693664,-15.207005339300622,-3.3093569090040464,7.142859122118991,38.44011297453929,8.928571580624096,-9.615384968074835,2.857140132359109,50.000000000000014,0.0,6.0,5.0,7.032229640344706
03-20,4.72636815920398,-5.283845460050491,-14.44357023878499,-12.460069076491006,9.927357263585519,35.09749791998062,1.9230751596258298,-9.615384968074835,8.823534774120116,50.000000000000014,0.0,6.0,5.0,6.244996684828615
03-21,2.295918367346939,-6.587095206143073,-16.45160798103579,-14.057513204885677,7.990313070270696,30.857140677315858,-1.9999980926513672,-3.9215743106313647,8.823534774120116,24.99999813735489,0.0,5.0,6.0,2.9044651119146576
03-22,1.7948717948717947,-6.104527598405285,-13.629027335874497,-14.217255180218844,8.982035928143713,22.435896887268242,3.773590168014016,-3.9215743106313647,11.764708357286208,24.99999813735489,0.0,6.0,5.0,3.261701531618989
03-23,4.043937084425591,-6.280194661139281,-15.887094313098537,-15.12195618172002,10.902699553380806,15.384613845603612,13.207552092658274,-3.9215743106313647,11.764708357286208,0.0,0.0,5.0,6.0,1.2811537697059352
03-24,5.367794838752427,-7.114623261029111,-18.44659846588676,-15.12195618172002,9.631389561337024,14.583329746016654,15.094342678201686,1.960782480441495,18.9189199638506,0.0,20.000002980232196,7.0,4.0,4.079398576381472
03-25,3.280313590871664,-5.62143312398346,-18.734785298447935,-11.4960677980438,9.378663204907284,13.636362120670222,15.094342678201686,1.960782480441495,18.9189199638506,0.0,20.000002980232196,7.0,4.0,4.219736436245451
03-26,4.025840441145856,-1.9932132686234716,-20.394733333521557,-11.406254768371582,12.172928773484148,11.188813707194111,13.461535287326493,1.960782480441495,18.9189199638506,50.000000000000014,20.000002980232196,8.0,3.0,8.903147478468936
03-27,3.3234186528699623,-0.6276150627615062,-17.915309001032714,-10.835913568642267,11.717864474354254,15.034968835857782,11.764704232397346,-2.040814340536656,23.076924957937454,50.000000000000014,40.00000223517415,7.0,4.0,11.227111946874347
03-28,4.507600162620844,-2.2968922825577183,-12.750609097346535,-12.229104818080838,10.352671576964575,22.97297654315618,10.0,-6.000003814697266,23.076924957937454,50.000000000000014,33.33333333333333,7.0,4.0,10.99699059648455
03-29,4.5543600346453585,-2.5825597723662552,-11.06656246149357,-11.145518185300022,8.439309886425217,19.718311467215194,6.25000372529015,-8.51064067234448,23.076924957937454,24.99999813735489,33.33333333333333,7.0,4.0,7.915178222790661
03-30,2.6095533690218193,-3.7735862636871897,-15.87811029376044,-9.284636814094755,7.15123784909398,18.57143129621233,8.16326709351701,-8.51064067234448,23.076924957937454,24.99999813735489,20.000002980232196,7.0,4.0,6.10231287631662
03-31,2.268247551427122,-4.331048986144404,-11.47540690697809,-11.145518185300022,7.259958392106025,16.423357892883715,4.081638412443698,-8.51064067234448,23.076924957937454,0.0,20.000002980232196,6.0,5.0,3.4225014032966556
04-01,2.120317054758812,-4.5454572222264025,-8.428250843375396,-9.954057727758446,8.070177223250182,18.27585943813983,-14.285710115126976,-10.869565442739683,23.076924957937454,0.0,33.33333333333333,5.0,6.0,3.3448700596538816
04-02,1.134123775713561,-4.516129032258064,-8.593158214264495,-9.80090903121649,10.399998256138392,17.586208211964575,-16.326524455663634,-10.869565442739683,25.0,33.33333498901784,50.0,6.0,5.0,7.940670823335637
04-03,1.4742014742014742,-3.0534337807713245,-7.69231032207556,-8.823536706305246,10.171430315290179,9.310347458411908,-18.749991307656316,-10.869565442739683,23.076924957937454,33.33333498901784,50.0,6.0,5.0,7.107036512300976
04-04,1.085346315423941,-3.580559965023162,-7.382049206693894,-7.275549053642062,9.4857177734375,8.996541231103143,-18.749991307656316,-18.18181128541315,21.05263058828843,33.33333498901784,16.666663562258005,6.0,5.0,3.2227521491909346
04-05,1.5709361787841702,-5.317770380230151,-6.012183806870614,-7.430345456866652,8.558033752153985,8.680555785511752,-2.083331263727694,-13.333331214057075,21.05263058828843,33.33333498901784,16.666663562258005,6.0,5.0,5.062290248569273
04-06,0.9415307861943358,-6.949297938989788,-3.8812833640870332,-10.062895722368713,9.30232558139535,5.734768470774667,-22.72727223467237,-15.555551317003038,23.684207059009545,33.33333498901784,0.0,5.0,6.0,1.2563514826609818
04-07,0.35353381224352903,-5.201046214056399,-4.278079728517104,-9.375,10.241658653168697,10.273972334300726,-18.18181128541315,-15.555551317003038,21.05263058828843,33.33333498901784,-39.9999985098839,5.0,6.0,-1.5760324252594884
04-08,0.9595928770123106,-5.638109145289746,-5.896048458791205,-10.236220472440944,10.874436412672253,3.484320464866706,-18.18181128541315,-38.46153752103129,16.666664459087183,33.33333498901784,-39.9999985098839,5.0,6.0,-4.826852380926722
04-09,1.0101010101010102,-7.758623673804175,-7.905138339920949,-10.492843106538986,8.426966292134832,3.484320464866706,-15.217397839450792,-28.571436680904444,26.829266590706137,0.0,-59.99999403953561,4.0,7.0,-8.19952539294057
04-10,-4.059832386437969,-7.126749332092441,-6.933122133104061,-10.419901446737217,9.213479717126054,-4.52961394600118,-20.454547178646713,-35.00000238418579,16.666664459087183,0.0,-19.999995529651695,2.0,9.0,-7.513056378240349
04-11,-3.1779660503263627,-3.485838779956427,-9.39044594941684,-10.264382831846017,6.629215197616749,-9.090909090909092,-43.24324655219351,-35.00000238418579,28.571425327638217,0.0,-19.999995529651695,2.0,9.0,-8.950195149384616
04-12,-1.6171132774470558,1.3466511232941327,-7.990118991529801,-9.17572879698811,6.390131326517398,-6.761564386964243,-42.49999523162842,-18.18181128541315,21.428568995728668,0.0,0.0,3.0,8.0,-5.1873618658573255
04-13,-2.4339703778790396,1.0902747347263217,-4.777590897416016,-6.842913977690844,5.32879491027676,-11.940301694166887,-34.14634458370542,-18.18181128541315,21.428568995728668,-33.33333002196433,-19.999995529651695,3.0,8.0,-9.43714724792324
04-14,0.8395046657986112,0.3052755948215943,-5.902192318769231,-7.511729746077292,5.862454483821984,-25.287357413816498,-36.58536670464691,-18.18181128541315,10.256412450927028,0.0,0.0,4.0,7.0,-6.927710024850352
04-15,0.7407407407407408,0.13083429906893437,-5.812975318683082,-8.18897157203494,7.191012950425738,-34.96240981593297,-26.82926659070609,-26.82926659070609,16.666662882244587,0.0,0.0,4.0,7.0,-7.081239910507562
04-16,3.2098765432098766,-0.08849422488592368,-10.954065247500381,-8.763690673548973,7.119022711069232,-31.578945481451715,-25.0,-26.82926659070609,14.634144355823823,-33.33333002196433,0.0,3.0,8.0,-10.14406805726859
04-17,2.2556390977443606,-0.9821414947509766,-14.041402959834306,-1.7886154050749608,5.11679465633482,-17.293234268801765,-21.95122234882311,-20.93022275834978,10.526312157057614,0.0,0.0,3.0,8.0,-5.371644847681646
04-18,0.05125889307382391,-2.8181804310191763,-16.760831980468733,0.0,6.451616188335886,-11.71874982537702,-21.95122234882311,-13.333331214057075,14.99999761581422,0.0,0.0,3.0,8.0,-4.09813119113829
04-19,-1.5625,-5.173208752074913,-16.384182698572943,0.0,1.406804847250225,-10.85271793491801,-23.255812921931533,-15.909086229387496,7.499998807907094,0.0,0.0,2.0,9.0,-5.8391549892479615
04-20,-5.2548606619203255,-6.745137875492961,-16.10170112514173,-2.91734070470503,-2.1871146483813355,-9.160303620773691,-35.8974374649479,-15.909086229387496,7.499998807907094,0.0,0.0,1.0,10.0,-7.879362138440308
04-21,-7.5935812557444855,-8.193755818751816,-15.260662060778287,-6.187292324656768,-2.1871146483813355,-10.344823050300583,-33.33332518227101,-15.909086229387496,7.499998807907094,0.0,-25.00000465661298,1.0,10.0,-10.591786038088879
04-22,-7.807489894928142,-6.428253779710589,-17.26133274122754,-5.833333333333333,-5.438815133361154,-7.116103236849132,-30.769225126187628,-11.363636117336185,9.756094298853402,24.99999813735489,-25.00000465661298,2.0,9.0,-7.478372871212581
04-23,-9.144388290650067,-6.428253779710589,-18.982389535396717,-7.02341273666194,-8.518520402319638,-10.861421481888419,-28.20512507010425,-6.521743412053967,9.756094298853402,-33.33333002196433,-49.999999999999986,1.0,10.0,-15.387499130172408
04-24,-14.07821058561016,-6.283910193057485,-22.067599318450842,-8.937604224703321,-6.790123456790123,-6.36703673039022,-35.135133393582336,-13.953485535311763,7.142850655276456,-33.33333002196433,-49.999999999999986,1.0,10.0,-17.2548711640531
04-25,-13.887336013762697,-6.283910193057485,-21.067958202176897,-10.792576380307697,-5.30864574291088,-4.868910861100033,-35.135133393582336,-16.27906460965777,4.878044241883012,-33.33333002196433,-25.00000465661298,1.0,10.0,-15.1889841666591
04-26,-13.887336013762697,-7.412461802718758,-24.368937964578276,-8.937604224703321,-5.432100649233218,-6.8702258955911715,-29.72973321283528,-4.444440205891928,4.878044241883012,0.0,-25.00000465661298,1.0,10.0,-11.018618216731328
04-27,-16.657093040397314,-5.855648532811695,-27.86407470703128,-10.118050407912081,-4.400975965542746,-7.6923076923076925,-19.51220022788162,-2.222220102945964,4.878044241883012,0.0,-25.00000465661298,1.0,10.0,-10.40404828105094
04-28,-14.900851587398195,-5.537901397748002,-27.669902912621357,-10.304057787507833,-0.3525300318883594,-11.836733136858259,-19.51220022788162,-2.222220102945964,2.439022120941512,0.0,0.0,1.0,10.0,-8.172488642173462
04-29,-15.29745042492918,-7.035860093183201,-26.808104021095662,-10.118050407912081,0.0,-21.8487434018157,-17.07317810694013,-2.222220102945964,0.0,-50.00000372529024,-19.999995529651695,0.0,11.0,-15.491236892160352
04-30,-14.844190905519653,-6.491149729307147,-27.053140096618357,-10.490701755858064,-0.8064480686997069,-21.428573718305756,-17.07317810694013,-4.545450112051311,0.0,0.0,-19.999995529651695,0.0,11.0,-11.157529820268348
05-01,-15.410763143479993,-6.009942552349264,-25.845857120515962,-9.306260815570688,1.7281105383205664,-21.00840403479581,-20.000004768371582,-9.523812226968163,2.49999761581422,0.0,-19.999995529651695,2.0,9.0,-11.170630185233488
05-02,-13.229574129642543,-5.770966129685258,-31.13772245358288,-7.614213394557827,0.9216624696208595,-16.73640194077116,-23.076924957937475,-4.7619117901171855,-5.555557027275193,0.0,0.0,1.0,10.0,-9.723782668540789
05-03,-13.989927491291946,-1.7150436499346375,-30.63872044237696,-8.291034944822423,0.1149407748518319,-15.767631439468078,-20.000004768371582,-7.142862008542675,-5.555557027275193,0.0,0.0,1.0,10.0,-9.362349181566517
