,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.09795278310775757,0.026714384555816706,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-01,0.0022424703294580683
01-03,0.0,0.0,0.09795278310775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-02,-0.00018611008470708674
01-04,0.0,0.0,0.21371501684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-03,0.010337729345668446
01-05,0.0,-0.035619139671325684,0.21371501684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-04,0.007099625739184293
01-06,0.0,-0.035619139671325684,0.21371501684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-05,0.007099625739184293
01-07,0.0,-0.035619139671325684,0.21371501684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-06,0.007099625739184293
01-08,0.0,-0.035619139671325684,0.21371501684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-07,0.007099625739184293
01-09,0.0,-0.035619139671325684,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-08,0.00629010254686529
01-10,0.0,-0.035619139671325684,0.2048102617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-09,0.00629010254686529
01-11,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-10,0.005480579354546287
01-12,0.0,-0.035619139671325684,0.19590550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-11,0.005480579354546287
01-13,0.0,-0.035619139671325684,0.2137150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-12,0.0070996311577883634
01-14,0.0,-0.035619139671325684,0.2137150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-13,0.0070996311577883634
01-15,0.0,-0.035619139671325684,0.2137150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-14,0.0070996311577883634
01-16,0.0,-0.035619139671325684,0.2137150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-15,0.0070996311577883634
01-17,0.0,-0.035619139671325684,0.2137150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-16,0.0070996311577883634
01-18,0.0,-0.035619139671325684,0.14247679710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-17,0.0006234239448200573
01-19,0.0,-0.035619139671325684,0.14247679710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-18,0.0006234239448200573
01-20,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-19,0.0006234076890078458
01-21,0.0,0.0,0.10685747861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,1.0,9.0,02-20,0.0006234076890078458
