,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.410501480102539,1.3262996673583984,4.139999389648441,1.9499998092651367,1.1509990692138707,5.0,4.0,02-01,0.7616269371726306
01-03,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.410501480102539,0.975799560546875,4.139999389648441,2.079999923706053,2.00099945068359,5.0,4.0,02-02,0.8188542452725499
01-04,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.3253002166748047,0.975799560546875,3.931600570678711,1.5599994659423828,2.2210006713867188,5.0,4.0,02-03,0.7803818095814101
01-05,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.3253002166748047,-0.11370086669921875,3.931600570678711,1.2100000381469744,2.2210006713867188,4.0,5.0,02-04,0.649518186395819
01-06,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.3253002166748047,-0.11370086669921875,3.798900604248047,1.2100000381469744,0.9700012207031286,4.0,4.0,02-05,0.5237273302945232
01-07,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.3253002166748047,-0.1610012054443395,3.798900604248047,1.5599994659423828,0.75,4.0,4.0,02-06,0.5312453183260831
01-08,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-3.3253002166748047,-0.1610012054443395,3.893600463867191,0.6499996185302734,0.3509998321533203,4.0,4.0,02-07,0.4208543950861154
01-09,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-1.2220993041992188,-0.37890052795410867,3.41049957275391,0.6499996185302734,-0.8490009307861293,3.0,5.0,02-08,0.4392362074418505
01-10,0.0,0.0,0.0,0.0,3.2210998535156286,0.0,-1.2220993041992188,-0.37890052795410867,3.41049957275391,1.0499992370605469,-1.0490016937255788,3.0,5.0,02-09,0.4574179215864708
01-11,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.400999069213867,-0.37890052795410867,3.315700531005863,0.8899993896484375,-1.1140003204345703,4.0,4.0,02-10,0.47010907259854373
01-12,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.400999069213867,-0.37890052795410867,3.315700531005863,0.6899995803833008,-0.7530002593994176,4.0,4.0,02-11,0.48474545912309064
01-13,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.400999069213867,-0.37890052795410867,1.1367988586425852,0.5399999618530273,-0.16399955749512074,4.0,4.0,02-12,0.3265726783058857
01-14,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.400999069213867,-1.2789001464843786,1.1367988586425852,0.7399997711181623,-0.75,4.0,4.0,02-13,0.20966356450861168
01-15,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.400999069213867,-0.9568004608154297,1.5157985687255895,1.449999809265135,-0.75,4.0,4.0,02-14,0.33794533122669584
01-16,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-1.942098617553711,-0.5209999084472656,1.5157985687255895,2.25,-0.4510002136230504,4.0,4.0,02-15,0.610099965875799
01-17,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-1.942098617553711,-0.5209999084472656,1.5157985687255895,2.449999809265135,-0.6611995697021484,4.0,4.0,02-16,0.6091727343472569
01-18,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-1.942098617553711,-0.5209999084472656,1.5157985687255895,2.3999996185302734,-0.3500003814697301,4.0,4.0,02-17,0.6329180977561257
01-19,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.529499053955078,-0.5209999084472656,1.5157985687255895,2.8999996185302734,-0.3500003814697301,4.0,5.0,02-18,0.6249726035378196
01-20,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.529499053955078,-0.5209999084472656,0.5210990905761719,2.3999996185302734,-0.3500003814697301,4.0,5.0,02-19,0.48909083279696347
01-21,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.529499053955078,-0.5209999084472656,0.5210990905761719,2.5,-0.3500003814697301,4.0,5.0,02-20,0.4981817765669386
01-22,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.529499053955078,-0.7389011383056641,0.5210990905761719,2.809999465942383,-0.9300003051757812,4.0,5.0,02-21,0.45382707769220526
01-23,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.6810989379882812,-0.7389011383056641,-0.9663009643554688,2.4499998092651385,-1.0,3.0,6.0,02-22,0.2657362331043592
01-24,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.6810989379882812,-0.4547004699707031,-0.9663009643554688,1.7799997329711932,-0.5499992370605504,3.0,6.0,02-23,0.2715727199207651
01-25,0.0,0.0,0.0,0.0,0.0,2.638299942016598,-1.3736991882324219,-0.4547004699707031,-0.9663009643554688,1.1999998092651385,0.7399997711181605,3.0,6.0,02-24,0.16214535453102757
01-26,0.0,0.0,0.0,0.0,0.0,2.638299942016598,-1.3736991882324219,-0.4547004699707031,-0.9663009643554688,1.3400001525878906,-0.9899997711181676,2.0,7.0,02-25,0.01759997281161157
01-27,0.0,0.0,0.0,0.0,0.0,2.638299942016598,-1.3736991882324219,-0.4547004699707031,-1.0137004852294922,1.3899993896484375,-0.9899997711181676,2.0,7.0,02-26,0.017836310646750064
01-28,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.3736991882324219,0.0662994384765625,-1.0137004852294922,1.5199995040893572,-3.450000762939453,3.0,6.0,02-27,-0.03590921922163514
01-29,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.3736991882324219,0.0662994384765625,-0.9946994781494141,1.6399993896484375,-3.450000762939453,3.0,6.0,02-28,-0.023272774436257103
01-30,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-1.1557998657226562,-0.9946994781494141,0.8500003814697266,-3.450000762939453,2.0,7.0,02-29,-0.213936372236772
01-31,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.8052997589111328,-0.9946994781494141,1.199999809265135,-3.450000762939453,2.0,7.0,03-01,-0.15025459636341457
02-01,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.8052997589111328,-0.9946994781494141,1.199999809265135,-2.199001312255863,2.0,7.0,03-02,-0.03652737357399729
02-02,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.8052997589111328,-0.9946994781494141,1.6000003814697266,-3.4500007629394567,2.0,7.0,03-03,-0.1138909079811793
02-03,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.8052997589111328,-1.0893993377685582,0.9600000381469709,-3.5500011444091832,2.0,7.0,03-04,-0.18977277929132716
02-04,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.5874004364013636,-1.894699096679691,1.6100006103515625,-4.800001144409176,2.0,7.0,03-05,-0.29771822149103305
02-05,0.0,0.0,0.0,0.0,0.0,3.856100082397461,-1.4589004516601562,-0.5874004364013636,-1.9893989562988317,2.25,-4.490999221801761,2.0,7.0,03-06,-0.22005445306951382
02-06,0.0,0.0,0.0,0.0,0.0,1.217800140380863,0.7199993133544922,-0.3505001068115199,-1.2789001464843786,2.1500005722045916,-4.139999389648441,3.0,6.0,03-07,-0.1528726924549448
02-07,0.0,0.0,0.0,0.0,0.0,1.217800140380863,2.5862998962402344,-0.3505001068115199,-1.2789001464843786,2.1500005722045916,-4.500999450683594,3.0,6.0,03-08,-0.01602719046852757
02-08,0.0,0.0,0.0,0.0,0.0,1.217800140380863,2.5862998962402344,-0.3505001068115199,-1.2789001464843786,2.300000190734865,-6.149999618530273,3.0,6.0,03-09,-0.15229996767910994
02-09,0.0,0.0,0.0,0.0,0.0,1.217800140380863,2.3304996490478516,-0.3505001068115199,-1.2789001464843786,2.10000038146973,-6.149999618530273,3.0,6.0,03-10,-0.1937363364479752
02-10,0.0,0.0,0.0,0.0,0.0,1.217800140380863,2.3304996490478516,-0.6725997924804688,-1.4210987091064453,3.0,-8.620000839233402,3.0,6.0,03-11,-0.37867268649014557
