,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.017548425649118,-8.132873111025777,-16.109784616191376,16.736754642974176,-6.561462978205065,-24.142473199991386,-15.90909402889331,-4.901960875977926,-4.42477868637526,-20.930222758349807,50.423728428295156,-21.266969253281633,2.0,10.0,-5.18639040522261
01-03,-15.236056912665532,-11.7159781371348,-8.715087208667931,17.015928359155808,-8.056482105236345,-25.989440837872557,-9.747288018862521,-5.940588169642225,-4.42477868637526,-29.268300341822467,51.05932107073789,-22.62443399861825,2.0,10.0,-6.1369320822503495
01-04,-9.368640390575289,-9.385861167656248,-27.344789183795854,16.471569564864875,-14.202656359971558,-21.830061370251244,-16.030529516364847,-5.940588169642225,-7.894742125619674,-31.70732246276396,45.97457487995473,-21.62162220213924,2.0,10.0,-8.57338904199671
01-05,-14.743593244366657,-5.90908744118432,-29.226729397685823,15.886287828098256,-22.791080777774887,-25.606470055859116,-18.287932747334516,-10.309278553230808,-11.403510826629851,-29.268300341822467,43.30544102098213,-27.35849969028078,2.0,10.0,-11.309396185590737
01-06,-11.297074502235867,-2.441736531514592,-38.26998136347974,15.050167416093085,-19.6299222022741,-33.71592687077252,-17.131470803622186,-6.999998092651367,-9.649126476124763,-21.428574672361766,45.03042327568955,-18.42105620895841,2.0,10.0,-9.90868975268439
01-07,-10.893245825233683,-13.540515853772009,-36.8283058325169,5.515006393717081,-22.28618323534643,-32.521484177314115,-25.199996948242205,-6.999998092651367,-12.389376946012465,-27.49999761581421,45.03042327568955,-20.86956647934222,2.0,10.0,-13.206936778069915
01-08,-16.12199883481366,-13.3185351867089,-37.58127562085063,6.575779590151619,-11.342589703661615,-36.56716417910448,-28.000000000000004,-5.0,-15.454543720592136,-24.390244469764628,49.13957789426706,16.56805213720381,3.0,9.0,-9.624411841156132
01-09,-7.4074021746267125,-25.029653274349577,-35.98971581192934,8.770553810413674,-7.286247622124768,-35.52239261456388,-28.39999389648435,-1.010104902252232,-14.414408764043268,-30.7692251261876,45.33333551316034,16.86390983320011,3.0,9.0,-9.571778752482299
01-10,0.8350762278426873,-26.682698788375074,-36.34021279915508,6.708267300188137,-4.535320523059944,-37.01492992799672,-27.90698052656129,1.960782480441495,-14.814809254985223,-16.27906460965779,40.19047419230144,17.751482921188977,5.0,7.0,-8.0106611089857
01-11,3.2586527980533386,-27.912620842338843,-36.235600005978476,6.006238012120165,-3.2713709267541824,-39.351849998575354,-29.921261793741266,-8.695654427396825,-12.037038590518835,-23.25581292193156,38.66666612170992,11.858971125980688,4.0,8.0,-10.074223454114266
01-12,2.0618556701030926,-17.257681722757013,-39.47712019378066,4.602179435984233,-4.3380726882163465,-38.28483741445554,-31.47410158751434,-14.130437148766667,-9.259259095734876,-18.6046436840038,11.881195223923665,8.637873464685338,4.0,8.0,-12.136920811711077
01-13,-6.950678015419931,-15.222482163610488,-44.44444444444444,4.83619118239552,-2.724592684163657,-35.78947827332,-20.70312171126719,-3.061226376490177,-11.111109148818315,1.9999980926513672,14.423077452112251,4.513892683165894,4.0,8.0,-9.519497783934096
01-14,4.741380798689045,-12.997656060647076,-46.40522875816993,4.541891590423512,-3.9493317230117904,-37.49999168307319,-19.521910534103945,-8.16326709351701,-7.207200086191536,-11.363636117336185,14.750958081901445,0.0,3.0,9.0,-10.25616596541972
01-15,7.327589254458536,-9.367681331452607,-45.99211655950592,1.2955453231749747,-7.902520450046397,-34.005760742412654,-10.756967388670303,-6.122443021609968,-7.207200086191536,-6.521743412053967,11.583010125793882,-4.980847496782948,3.0,9.0,-9.38759464877491
01-16,8.405175425918321,-10.772829957683662,-46.95767290544607,1.6142049841559214,-6.78597347542402,-32.27665854953341,-14.741031073140434,0.0,-8.181814713911576,-4.2553254089081705,11.368018228960663,-3.44828184694568,3.0,9.0,-8.836015774329843
01-17,14.224142396067165,-12.619045802525111,-46.18420851858039,-0.9942043148114434,-2.3117007484202645,-31.98846752181114,-14.741031073140434,-1.0309317880007516,-8.181814713911576,-2.1276677771900165,15.799617776893315,-4.214564671864297,2.0,10.0,-7.864156396441245
01-18,14.957265201100164,-9.364160085689125,-44.47333715166829,-2.835697650216497,0.2982916756652722,-27.377521011890778,-12.941173478668825,3.92156496088299,-6.363634629683045,0.0,19.07514907592359,-5.363988909242265,4.0,8.0,-5.872270166957233
01-19,12.910287587267458,-9.111882126818317,-32.99233255575946,-3.085902336242748,-1.6405643908352388,-28.675408228152442,-7.462686779611125,6.666664850144159,-5.45454892245206,-2.1276677771900165,21.00192949076089,-4.166662527455388,3.0,9.0,-4.511564476362024
01-20,5.463181283662892,-11.318558836699792,-33.37596818678942,-0.4170141731750365,0.9447696178006393,-29.618776365879825,0.6896578032394813,4.716980962322129,-8.181814713911576,-2.1276677771900165,21.153845095775498,-6.589150438801091,5.0,7.0,-4.888376310803843
01-21,-5.463190344701856,-6.767798434416138,-11.764712195226652,0.6672252223325802,-1.7923892940046076,-22.77777989705404,2.508956505956034,1.8867995824706032,-3.6363601684570312,-4.347832396711109,19.607843503911702,-8.267718161451038,4.0,8.0,-3.345579673112629
01-22,0.7125872872536009,-3.967329809745862,-9.846553552595507,-6.529512721912685,-1.2629991613334384,-23.08823080623851,7.5268831906182925,0.0,-5.555550159250362,-4.347832396711109,25.182483752513512,-4.313730806719664,3.0,9.0,-2.1241487653434783
01-23,-0.47506121184872196,-2.8436036522381016,-9.010149998925302,0.6672252223325802,-1.5232292105976648,-22.20588010900161,1.7921147198436385,0.9433997912353016,-4.587156123840477,0.0,23.149901225942003,-4.313730806719664,4.0,8.0,-1.5338475128181683
01-24,-0.6787312938512173,-2.237928729953856,-10.411308684309985,-12.41706016504369,1.1424219079482485,-20.147054335650274,-0.3731357623750856,-2.94117839553643,-2.7272744612260458,-4.444440205891928,17.836813294545735,-3.5294178145430664,2.0,10.0,-3.4106912204906332
01-25,1.1111111111111112,1.0262188458404662,-15.311646280608294,-15.829380993594505,5.635949241343,-16.4464094399251,6.597221072441246,0.0,-4.504504349699816,0.0,19.16508075332307,-3.3194987907429883,5.0,7.0,-1.8229882358759841
01-26,-2.2988505747126435,-3.818611971011215,-19.5918388107196,-12.796208530805686,3.959631974128265,-17.134426331487177,3.928572790963309,1.9047600882393971,-1.8018000215478998,-2.222220102945964,9.456736620375723,-2.0491783255629072,4.0,8.0,-3.5386194329238663
01-27,-8.577876529355647,-3.6773408800682756,-17.278907412574405,-14.123224195145884,1.6693211864641948,-17.481486002604164,2.508956505956034,5.607471387764608,-0.9008957149438354,6.382972895154462,9.638554562953372,-7.792210875148959,5.0,7.0,-3.668722089295709
01-28,-14.25389196811695,-3.558718732380217,-14.013609594228315,36.51895377010618,0.32232194262460484,-32.252563170672296,-3.9370079331436747,4.672897279559292,3.418800214112084,6.382972895154462,10.0,-7.981212616976185,6.0,6.0,-1.2234214928300842
01-29,-3.7861846112908575,-0.2372442953761165,-18.073873874236583,46.27202897142732,-13.774104490196368,-29.572654789329594,-9.055122751778457,5.607471387764608,0.8771879924703071,4.347822030685715,5.656560480004531,-5.741632961997332,5.0,7.0,-1.4566455759877357
01-30,-9.354113152582958,-2.6159389031543148,-17.146594518959198,50.0,-9.65391455328508,-30.76923076923077,-3.149610852062945,5.607471387764608,-0.8928605640421851,2.2727250560256556,6.163029953998962,-6.220101424864756,4.0,8.0,-1.3132615283660818
01-31,-2.4069988090966086,-2.7380988711402527,-17.60841234502228,43.88523065532263,-10.291434524857596,-26.837601620926815,4.460962351702769,6.481479600950885,-0.8928605640421851,4.651169237927759,4.970178719128232,-1.4354053886023155,5.0,7.0,0.18651737011201822
02-01,-16.129032563411297,2.815315218562385,-11.651907877428268,46.844445122612846,-13.205828412559292,-19.96557449014042,1.5325655658391066,2.884608154465901,0.0,2.325590163581752,1.9880790715421606,-21.925131848980033,6.0,6.0,-2.040572657992929
02-02,-49.044585368218215,5.477979116765222,-9.626443569719218,45.1999986436632,-13.538749025756225,-15.588719452925591,7.220216407632204,8.490571130336146,0.8771879924703071,6.976748312273766,-2.2821504721924306,-25.966853230308402,6.0,6.0,-3.48373329299827
02-03,-46.62577139384133,1.3143532722079145,-10.48851036178127,44.57777913411458,-17.6015441776247,-14.449910019499443,10.035839696574314,6.5420544088141614,3.5087687010102084,4.651169237927759,-3.789470070286801,-28.813559093729214,6.0,6.0,-4.261566722176152
