,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-03,0.0,-1.2100000381469744,-0.2799997329711914,0.02999973297118963,0.3299999237060547,0.020000457763671875,2.469999313354492,-1.9399986267089844,-0.05000019073486328,-1.2399997711181623,-1.0699996948242188,4.0,6.0,03-04,-0.26727260242808965
02-04,0.0,-1.0299997329711932,-0.29999923706054865,0.05999946594238281,0.6399998664855966,-0.11999988555908203,0.7199993133544922,-2.110000610351559,0.34000015258788885,-0.9700002670288068,-1.4099998474121076,4.0,6.0,03-05,-0.38000007109208517
02-05,0.0,-1.0,-0.5999994277954102,0.039999961853027344,0.8400001525878906,-0.26999950408935725,0.9199991226196289,-2.569999694824215,0.2799997329711914,-0.4799995422363281,-1.739999771118164,4.0,6.0,03-06,-0.41636354273015785
02-06,0.0,-1.0900001525878924,-0.5799999237060547,0.0,0.7100000381469727,-0.09999942779541016,0.7899999618530273,-3.630001068115231,0.6100006103515625,-0.8999996185302734,-0.26000022888183594,3.0,7.0,03-07,-0.40454543720592134
02-07,0.0,-1.3599996566772479,-0.8599996566772461,0.1399993896484375,0.6800003051757812,0.13000011444091797,0.6700000762939435,-3.190000534057617,0.9300003051757777,0.2799997329711914,0.06000041961669744,7.0,3.0,03-08,-0.22909086400812403
02-08,0.0,-1.2599992752075178,-0.719999313354494,0.2199993133544922,0.5300002098083505,-0.019999504089353692,0.7000007629394549,-3.120000839233395,1.600000381469723,0.3100004196166992,-0.149999618530277,5.0,5.0,03-09,-0.17363613302057432
02-09,0.0,-1.140000343322754,-0.5599994659423846,-0.18000030517578125,0.6800003051757804,0.029999732971191406,0.6500005722045898,-3.3300018310546875,1.720000267028805,0.36999988555908203,-0.399999618530277,5.0,5.0,03-10,-0.19636370918967597
02-10,0.0,-1.119999885559082,-0.5199995040893572,-0.1400003433227539,0.630000114440918,-0.18000030517578125,0.7600002288818342,-4.160001754760742,1.7200002670288086,0.36999988555908203,-0.899999618530277,4.0,6.0,03-11,-0.321818265047941
02-11,0.0,-1.1499996185302717,-0.8499994277954102,-0.23999977111816406,0.23000001907348633,0.10000038146972656,0.6099996566772443,-3.4999999999999964,2.09999942779541,0.48000049591064453,-1.3699998855590838,5.0,5.0,03-12,-0.3263635201887649
02-12,0.0,-1.3299999237060565,-0.7199993133544922,-0.4099998474121076,0.309999942779541,-0.010000228881835938,0.6999998092651349,-3.379999160766598,2.439999580383301,0.29999923706054865,-2.4099998474121094,4.0,6.0,03-13,-0.4099999774586067
02-13,0.0,-1.22999954223633,-0.8599996566772461,-0.39000034332275213,0.309999942779541,-0.13000011444091797,0.36999988555908203,-3.6800003051757777,2.640000343322754,0.43999958038330256,-2.2699995040893572,4.0,6.0,03-14,-0.4363636103543365
02-14,0.0,-1.1899995803833026,-0.6700000762939435,-0.039999961853027344,0.26999998092651367,0.039999961853027344,0.6099996566772443,-4.329999923706055,1.8099994659423793,-0.24999999999999822,-2.489999771118164,4.0,6.0,03-15,-0.5672727498141206
02-15,0.0,-0.6999998092651367,-0.8000001907348615,0.029999732971193183,-0.16000032424926403,0.009999275207519531,0.43999958038330256,-4.010000228881836,2.0499992370605433,-0.5399999618530273,-3.130000114440918,4.0,6.0,03-16,-0.6190911639820441
02-16,0.0,-0.8400001525878906,-1.329999923706053,-0.22000026702881215,-0.0999999046325657,-0.010000228881835938,0.3599996566772443,-3.760000228881836,1.6399993896484322,-0.2799997329711914,-3.199999809265133,2.0,8.0,03-17,-0.703636472875422
02-17,0.0,-0.6100006103515625,-1.2899999618530256,-0.26999950408935725,0.07999992370605735,-0.11999988555908025,0.5399999618530256,-3.860000610351559,1.6999988555908203,-0.15999984741211115,-3.860000133514405,3.0,7.0,03-18,-0.713636528361927
02-18,0.0,-0.5700006484985334,-1.1799993515014666,0.050000190734861505,0.06999969482422053,-0.14999961853027344,0.44999980926513494,-3.6499996185302734,2.439998626708981,-0.21000003814697266,-2.7499999999999982,4.0,6.0,03-19,-0.5000000866976655
02-19,0.0,0.07999992370605646,-1.2100000381469727,0.3600006103515607,0.1700000762939453,-0.05999946594238281,-0.029999732971191406,-3.6000003814697266,2.0399990081787145,-0.23999977111816406,-4.619999885559082,4.0,6.0,03-20,-0.6463636051524766
02-20,0.0,0.310000419616701,-0.8899993896484393,0.9499998092651349,0.2699999809265128,0.06000041961669922,-0.8399991989135742,-3.889999389648441,2.010000228881836,-0.5600004196166992,-4.560000419616697,5.0,5.0,03-21,-0.6490907235579061
02-21,0.0,0.09000015258789062,-0.6599998474121094,1.119999885559082,0.23000001907348544,-0.05000019073486328,-1.1499996185302734,-4.549999237060547,1.9400005340576172,-0.5600004196166992,-4.359999656677246,4.0,6.0,03-22,-0.7227271253412421
02-22,0.0,-0.02999973297118963,-0.37999916076660156,1.0399999618530273,0.23000001907348633,0.11999988555908203,-0.8899993896484375,-4.39000129699707,1.7800006866455078,-0.5399999618530256,-4.4499993324279785,4.0,6.0,03-23,-0.6827271201393817
02-23,0.0,0.21000003814697266,-0.5999994277954102,0.9900007247924805,0.2699999809265128,0.11999988555908203,-1.0299997329711914,-4.069999694824215,1.5200004577636719,-0.530000686645506,-4.84999942779541,5.0,5.0,03-24,-0.7245452620766376
02-24,0.0,-0.24000072479248225,-0.4199991226196289,0.8900003433227539,0.3000001907348633,0.010000228881835938,-0.6899995803833008,-3.760000228881836,0.8400011062622124,-1.2000007629394531,-4.3699994087219265,4.0,6.0,03-25,-0.7854543599215421
02-25,0.0,-0.7000007629394531,-0.26000022888183416,0.9500007629394531,0.2199997901916504,-0.2300004959106463,-0.6300001144409215,-3.4300003051757812,0.5500001907348651,-1.1100006103515625,-3.5299997329711914,3.0,7.0,03-26,-0.7427274097095838
02-26,0.0,-0.05000019073486328,-0.18999958038330078,0.8599996566772461,-0.25999975204467773,-0.4200000762939471,-0.8699998855590838,-3.5699996948242116,0.8499994277954119,-0.4099998474121076,-3.2599997520446777,2.0,8.0,03-27,-0.6654545177112919
02-27,0.0,-0.0900001525878924,-0.06000041961669922,0.9099998474121094,-0.15000009536742898,-0.18000030517578303,-1.0599994659423828,-3.5100002288818324,0.020000457763671875,-0.06999969482421875,-2.8600001335144043,2.0,8.0,03-28,-0.6409091082486237
02-28,0.0,-0.35000038146972656,-0.15999984741210938,0.9199991226196271,-0.07999992370605469,-0.38000011444091797,-0.9799995422363281,-2.219999313354492,0.10000038146972479,0.07999992370605469,-3.559999942779541,3.0,7.0,03-29,-0.6027272397821603
02-29,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,-1.0299997329711914,0.0,0.0,0.0,-3.1800003051757812,1.0,2.0,03-30,-0.37363633242520417
03-01,0.0,-0.13000011444091797,0.07999992370605646,0.8499994277954102,-0.23000001907348455,-0.2799997329711932,-1.1000003814697266,-2.2499999999999964,0.14000034332275213,-0.11999988555908203,-4.000000476837158,3.0,7.0,03-31,-0.6400000832297582
03-02,0.0,-0.11999988555908025,0.38000011444091797,0.7100000381469709,-0.23999977111816317,0.0,-1.0099992752075213,-1.4599990844726527,-0.25,-0.4099998474121076,-4.350000381469727,2.0,8.0,04-01,-0.613636190241033
03-03,0.0,-0.21000003814697266,0.3200006484985334,0.7200002670288068,-0.06999969482422053,-0.10000038146972656,-1.0099992752075213,-0.9999999999999964,-0.19999980926513672,0.2800006866455078,-4.150000572204591,3.0,7.0,04-02,-0.49272710626775607
03-04,0.0,-0.11999988555908025,-0.029999732971191406,0.8000001907348615,-0.19000005722045987,0.1099996566772461,-0.8899993896484375,-0.3500003814697301,-0.21000003814697443,0.6800003051757812,-4.180000305175782,3.0,7.0,04-03,-0.39818178523670605
03-05,0.0,0.009999275207521308,-0.029999732971191406,0.48000049591064453,-0.11999988555908292,-0.010000228881835938,-0.03999996185302912,-0.03999900817871449,-0.6099996566772443,0.2199993133544922,-4.010000228881835,3.0,7.0,04-04,-0.37727269259366136
03-06,0.0,-0.06000041961669744,-0.029999732971193183,0.4700002670288086,-0.09999990463257014,0.13999938964843572,0.0,-0.3899993896484375,-0.7300004959106445,1.2600002288818377,-3.760000228881835,3.0,7.0,04-05,-0.29090911691839055
03-07,0.0,-0.3500003814697248,0.039999961853027344,0.5100002288818359,-0.25,0.32000064849853516,-0.10000038146972834,-0.7099990844726562,-0.9000005722045845,1.310000419616701,-3.1599998474121076,4.0,6.0,04-06,-0.29909081892533657
03-08,0.0,0.09999942779540838,0.07999992370605291,0.4700002670288086,-0.26999998092651367,0.07999992370605469,0.039999961853027344,-1.2500000000000036,-0.7300004959106428,1.310000419616701,-3.139999866485594,6.0,4.0,04-07,-0.3009091290560637
03-09,0.0,-0.06000041961669922,-0.05000019073486506,0.619999885559082,-0.5199999809265137,0.1100006103515625,0.03999996185302912,-1.120000839233402,-1.1099996566772443,1.2799997329711914,-2.450000286102293,4.0,6.0,04-08,-0.29636374386874115
03-10,0.0,0.15999984741210938,0.0,0.6899995803833008,-0.5,0.1400003433227539,0.2799997329711914,-1.2400016784668004,-1.3099994659423828,1.2699995040893555,-2.470000267028807,5.0,5.0,04-09,-0.2709093093872072
03-11,0.0,0.05999946594238281,0.010000228881835938,0.630000114440918,-0.17999982833862216,-0.07999992370605469,0.03999996185302912,-0.75,-1.429999351501463,1.2899999618530291,-1.5900001525878906,5.0,5.0,04-10,-0.1818181384693487
03-12,0.0,0.09000015258788885,0.029999732971191406,0.5399999618530273,-0.11000013351440519,-0.09000015258789062,0.4600000381469709,-0.6599998474121094,-1.429999351501463,1.1300001144409144,-0.8800001144409162,5.0,5.0,04-11,-0.08363632722334469
03-13,0.0,0.1499996185302752,-0.46000003814697266,0.7799997329711896,0.21000003814697088,-0.05999946594238281,0.44000053405761363,-1.1299991607666016,-1.1300001144409197,1.190000534057619,-0.810000419616701,5.0,5.0,04-12,-0.07454534010453723
03-14,0.0,0.07999992370605469,-0.14000034332275568,0.7100000381469744,0.14999961853027255,-0.06999969482421875,0.9900007247924787,-0.4599990844726598,-0.7099990844726527,1.2399997711181658,0.12999963760376243,6.0,4.0,04-13,0.1745455915277656
03-15,0.0,-0.15000057220458984,-0.2400007247924787,0.7599992752075195,-0.26999998092651367,-0.21000003814697266,1.0399999618530291,-0.889999389648441,-0.7199993133544922,1.1199998855590856,0.4000000953674343,4.0,6.0,04-14,0.07636356353759823
03-16,0.0,0.20000076293945312,-0.21000003814697266,0.11999988555908203,-0.24000024795532138,-0.2300004959106463,1.5299997329711914,-0.9799995422363317,-1.4599990844726527,1.170000076293947,0.7400002479553267,5.0,5.0,04-15,0.05818193609064324
03-17,0.0,-0.08999919891357422,-0.4700002670288068,0.1099996566772461,-0.15999984741210938,-0.2000007629394549,2.309999465942383,-1.0299987792968786,-1.0499992370605504,1.069999694824217,0.18999958038330256,4.0,6.0,04-16,0.061818209561434016
03-18,0.0,-0.31999969482421875,-0.8299999237060529,-0.13000011444091797,-0.12999963760375977,-0.06000041961669922,2.619999885559082,-1.0500011444091797,-0.9299993515014684,0.9799995422363263,2.010000228881836,3.0,7.0,04-17,0.19636357914317706
03-19,0.0,-0.1599998474121076,-0.9900007247924805,-0.1400003433227539,-0.04999971389770508,0.0,2.3999996185302734,-1.3099994659423757,-0.6599998474121129,1.6700000762939453,2.3499999046325684,3.0,7.0,04-18,0.2827272415161138
03-20,0.0,-0.03999996185302557,-0.5399999618530273,-0.40000057220458984,-0.2599997520446786,-0.1700000762939453,2.510000228881836,-1.3600006103515554,-0.810000419616701,1.9400005340576154,2.75,3.0,7.0,04-19,0.32909085533835714
03-21,0.0,-0.11999988555908025,-0.6200008392333984,-0.20000076293945312,-0.2999997138977051,-0.189999580383299,2.3000001907348633,-0.39000129699707387,-0.9000005722045898,1.7400007247924787,2.3099999427795437,3.0,7.0,04-20,0.32999983700838964
03-22,0.0,-0.26000022888183416,-0.5900001525878924,-0.10000038146972656,-0.4100003242492676,-0.4499998092651367,2.470000267028812,-0.7299995422363281,-0.5800008773803746,2.410000801086426,2.6399998664855984,3.0,7.0,04-21,0.3999999653209342
03-23,0.0,-0.07999992370605291,-0.6600008010864258,-0.47000026702881037,-0.32000017166137695,-0.3299999237060547,2.5199995040893555,-1.0100002288818324,-0.28999996185302734,2.890000343322754,2.2999997138977095,3.0,7.0,04-22,0.41363620758056713
03-24,0.0,-0.4400005340576154,-0.9199991226196289,-0.3900003433227539,-0.19000005722045898,-0.30000019073486506,2.439999580383301,-0.870000839233402,-0.8899993896484375,2.640000343322754,1.5900001525878906,3.0,7.0,04-23,0.24272723631425305
03-25,0.0,-0.4000005722045863,-1.0,-0.5200004577636719,0.05000019073486239,-0.06999969482421697,2.489999771118164,-0.3600006103515625,-1.039999008178711,2.369999885559084,1.789999485015871,4.0,6.0,04-24,0.3009089990095666
03-26,0.0,0.26999950408935547,-1.2899999618530273,-0.1099996566772461,0.23999977111816495,-0.07999992370605646,2.3899993896484375,-0.8299999237060547,-1.1599988937377912,1.9000005722045863,1.4399995803833026,5.0,5.0,04-25,0.251818223433061
03-27,0.0,0.14999961853027166,-0.8200006484985334,-0.05000019073486328,0.25,-0.18000030517578125,2.5399999618530273,-0.20000076293945312,-0.2400007247924787,2.010000228881836,2.2599997520446795,5.0,5.0,04-26,0.5199997208335186
03-28,0.0,0.75,-0.6800003051757795,-0.06000041961669922,0.2599997520446786,-0.47000026702881037,2.5299997329711914,-0.3200016021728551,-0.28999996185302734,2.030000686645506,3.239999771118164,5.0,5.0,04-27,0.6354543079029426
03-29,0.0,0.8199996948242188,-0.6400003433227504,-0.1400003433227539,0.029999732971196735,-0.5100002288818377,2.7899999618530273,-0.5300006866455114,-0.27999973297118963,1.3400001525878906,3.9099998474121094,5.0,5.0,04-28,0.6172725504094909
03-30,0.0,0.7899999618530273,-0.28999996185302557,-0.27000045776367365,-0.15000009536742898,-0.630000114440918,2.8099994659423864,-0.11999893188476207,0.11999988555908025,0.5600004196166974,4.430000305175781,5.0,6.0,04-29,0.6590909524397423
03-31,0.0,0.9300003051757812,0.2799997329711914,-0.4499998092651367,-0.07999992370605202,-0.36999988555908203,1.9299993515014666,-0.4300003051757777,0.06999969482421697,0.18000030517578125,4.680000305175782,6.0,5.0,04-30,0.6127272519198338
04-01,0.0,1.0,0.48000049591064453,-0.3599996566772443,-0.24000024795532227,-0.75,1.8899993896484375,-0.010000228881835938,0.09999942779540838,0.4800004959106463,5.940000534057618,6.0,5.0,05-01,0.7754545645280321
04-02,0.0,1.4300003051757812,0.2700004577636719,-1.5600004196166992,-0.3500003814697248,-0.5099992752075195,1.6400003433227521,-0.29000091552734375,0.10999965667724432,0.6599998474121094,5.840000152587891,6.0,5.0,05-02,0.6581817973743784
04-03,0.0,1.8500003814697248,0.6199998855590838,-1.6500000953674325,-0.2800002098083487,-0.5399999618530273,1.1999998092651367,-0.10000038146972656,0.5600004196166992,-0.15000057220459162,5.820000171661377,5.0,6.0,05-03,0.6663635860789904
04-04,0.20999908447265625,1.5,0.7600002288818359,-1.7000002861022958,-0.03000020980834872,-0.7400007247924822,1.2100000381469727,-0.7000007629394531,0.5799999237060511,-0.23000049591064453,4.809999942779543,6.0,5.0,05-04,0.5154542489485304
04-05,0.1999988555908203,0.8600006103515625,0.75,-1.7699999809265146,0.059999942779541016,-0.7400007247924822,0.8900003433227539,-0.25,0.439999580383299,-0.2200002670288086,4.009999752044678,7.0,4.0,05-05,0.3845452828840772
04-06,-0.37000083923339844,0.75,0.7300004959106445,-1.6500005722045898,0.03000020980834961,-0.7300004959106428,0.5799999237060565,-0.44000053405762074,0.5599994659423793,-0.02000045776367365,3.7900004386901855,6.0,5.0,05-06,0.2936361486261536
04-07,-1.0,0.6799993515014666,0.6900005340576172,-1.390000343322754,-0.039999961853027344,-0.6400003433227539,0.32999992370605646,-0.5300006866455114,-0.48999977111816584,-0.430000305175783,3.880000114440918,4.0,7.0,05-07,0.09636350111527844
04-08,-1.0,0.6199998855590803,0.630000114440918,-1.1800003051757812,-0.1400003433227539,-0.6800003051757795,0.3499994277954137,3.75,-0.2799997329711932,-1.0200004577636737,3.4099998474121094,5.0,6.0,05-08,0.4054543755271218
04-09,-1.0,0.8500003814697266,0.5299997329711914,-1.1899995803833008,-0.34999990463256747,-0.6500005722045881,1.0499992370605487,2.4899997711181676,-0.11000061035156428,-1.1599998474121076,3.1399993896484375,5.0,6.0,05-09,0.3272725452076312
04-10,-2.450000762939453,0.8900003433227539,0.9300003051757795,-1.3999996185302734,-0.1100001335144043,-0.5100002288818342,1.1199998855590838,2.4099998474121094,-0.14999961853026988,-0.8500003814697301,2.799999237060545,5.0,6.0,05-10,0.24363626133311878
04-11,-3.200000762939453,0.9200000762939453,0.6800003051757812,-1.0799999237060547,-0.1399998664855966,-0.439999580383299,0.9899997711181641,1.8199996948242259,-0.10000038146972656,-0.8500003814697301,2.8399991989135724,5.0,6.0,05-11,0.1309089227156208
04-12,-2.8600006103515625,1.080000877380371,0.619999885559082,-1.0699996948242188,-0.09000015258789062,-0.379999160766598,0.9400005340576154,2.60000038146973,-0.1100006103515625,-0.75,2.8599996566772443,5.0,6.0,05-12,0.2581819187511101
04-13,-2.700000762939453,1.0899991989135742,0.9799995422363281,-0.809999942779541,0.04999971389770508,-0.3599996566772443,0.2799997329711914,2.859998703002926,-0.23000049591064453,-0.9600000381469709,3.469999313354492,6.0,5.0,05-13,0.3336359370838512
04-14,-2.2900009155273438,1.1499996185302734,1.0200004577636737,-0.7300000190734837,0.2699999809265128,-0.26999950408935725,0.23999977111816406,2.909999847412106,-0.5,-1.5099992752075178,2.4899997711181623,6.0,5.0,05-14,0.25272724845192635
04-15,-2.2900009155273438,1.0299997329711914,1.0100002288818377,-0.8899998664855957,0.04999971389770508,-0.14000034332275568,0.12999916076660156,2.9700012207031214,-0.5499992370605469,-2.0899991989135724,1.0599994659423828,6.0,5.0,05-15,0.026363632895729596
04-16,-2.2900009155273438,1.0200004577636719,1.070000648498537,-1.4800000190734863,0.12000036239624112,-0.12000083923340199,-0.07000064849853516,2.6499996185302663,-0.9099998474121094,-2.520000457763672,1.0199995040893555,5.0,6.0,05-16,-0.13727292147549788
04-17,-2.6000003814697266,0.8299999237060547,0.40000057220458984,-1.419999599456787,0.030000209808350498,0.13999938964843572,0.009999275207521308,3.0200004577636683,-0.9000005722045863,-3.3299999237060547,0.6899995803833008,7.0,4.0,05-17,-0.2845455516468394
04-18,-3.000000953674318,0.810000419616701,0.32000064849853516,-1.1100001335144025,-0.09999990463256747,0.039999961853027344,0.12999916076660156,2.700000762939453,-1.0,-3.0799999237060547,0.9000005722045881,6.0,5.0,05-18,-0.30818176269531244
04-19,-3.590001106262209,1.2100000381469727,0.4499998092651367,-1.190000057220459,-0.07000017166137695,0.059999465942381036,-0.5500001907348651,1.889999389648441,-0.6999998092651367,-2.8099994659423846,0.9800004959106428,5.0,6.0,05-19,-0.3927274183793506
04-20,-3.250000953674318,0.9200000762939453,0.5300006866455078,-0.8499999046325684,-0.059999942779541016,0.029999732971193183,-0.3900003433227539,1.3199996948242223,-0.5500001907348633,-3.0599994659423846,1.9200000762939453,5.0,6.0,05-20,-0.31272732127796504
04-21,-2.950000762939453,1.0399999618530291,0.7600002288818359,-0.8000001907348633,0.039999961853027344,-0.2999992370605433,-0.28999996185302734,1.7899990081787145,-0.2300004959106463,-3.609999656677248,1.6499996185302734,5.0,6.0,05-21,-0.26363650235262737
04-22,-2.950000762939453,0.4399995803833008,0.7899999618530273,-0.6599998474121094,-0.15000009536742986,-0.3000001907348633,-0.4400005340576172,1.4799995422363281,-0.05000019073486506,-3.6999998092651385,1.9300003051757795,4.0,7.0,05-22,-0.32818200371482187
04-23,-2.950000762939453,0.3900003433227539,0.8100004196166992,-1.0299997329711905,0.10000038146972479,-0.28999996185302734,-0.7299995422363281,1.5200004577636719,0.02999973297118963,-3.4800004959106428,1.3000001907348633,6.0,5.0,05-23,-0.39363627000288537
