,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499998569488521,-0.349999904632571,0.4199995994567871,0.04999971389770508,-0.01000022888183505,-0.019999980926515004,0.0,0.3600001335144043,0.1800000667572017,0.0,0.08999991416931152,-0.059999942779541016,5.0,7.0,02-01,0.000833292802174627
01-03,-0.7300000190734854,-0.38999986648559837,0.46000003814697266,0.09999990463256836,-0.05999994277954013,-0.009999990463256836,0.019999980926513672,0.2700002193450928,0.09999990463256836,-0.05000019073486328,0.08999991416931152,0.0,6.0,6.0,02-02,-0.016666670640309727
01-04,-0.850000143051147,-0.4899997711181667,0.3399996757507342,0.05000019073486328,-0.039999961853026456,0.0,0.019999980926513672,0.17000007629394664,0.04999995231628418,-0.05000019073486328,0.08999991416931152,0.0,6.0,6.0,02-03,-0.05916668971379583
01-05,-0.8200001716613765,-0.7599997520446768,0.059999942779541016,0.05000019073486328,-0.05000019073486328,-0.02999997138976962,0.019999980926513672,0.15999984741210938,0.04999995231628418,-0.05000019073486328,0.1099998950958252,-0.009999990463256836,6.0,6.0,02-04,-0.1058333714803058
01-06,-1.1000001430511475,-0.4499998092651367,0.11000013351440341,0.05000019073486328,-0.26999998092651367,-0.049999952316284624,-0.14999985694885298,0.19000005722045854,0.04999995231628418,-0.15000009536743164,0.09999990463256836,-0.10000014305114746,5.0,7.0,02-05,-0.14749997854232808
01-07,-1.130000114440918,-0.3999996185302743,0.1599998474121085,0.19000005722046076,-0.3000001907348633,0.06999993324279785,-0.20000004768371582,0.20000004768371582,0.10000014305114746,-0.15000009536743164,0.09999990463256836,-0.06000018119812012,6.0,6.0,02-06,-0.11833335955937703
01-08,-1.180000305175783,-0.3899998664855957,0.11000013351440163,0.09999990463256836,-0.309999942779541,0.059999942779541016,-0.25,0.19000005722045854,0.13000011444091752,-0.15000009536743164,0.1400001049041748,-0.040000200271606445,6.0,6.0,02-07,-0.132500012715658
01-09,-1.3000001907348633,-0.48999977111816406,0.26000022888183416,0.029999732971191406,-0.27000045776367276,0.029999971389770508,-0.1700000762939453,0.16999983787536577,0.15000009536743164,-0.10000014305114746,-0.5099999904632577,-0.040000200271606445,5.0,7.0,02-08,-0.1866667469342553
01-10,-1.3599998950958252,-0.559999942779541,0.25,0.05000019073486328,-0.4000000953674334,0.019999980926513672,-0.10000014305114746,0.20000004768371538,0.15000009536743164,-0.20000004768371626,-0.5499999523162842,0.019999980926513228,6.0,6.0,02-09,-0.20666664838790919
01-11,-1.3299999237060534,-0.9200000762939453,-0.029999732971192294,0.009999752044677734,-0.38000011444091886,0.08000016212463379,-0.09000015258789062,0.24000000953674272,0.20000004768371582,-0.15000009536743164,-0.630000114440918,-0.019999980926514116,4.0,8.0,02-10,-0.2516666849454245
01-12,-1.0799999237060534,-0.9600000381469727,0.12999963760375977,0.0,-0.11000013351440341,-0.04999995231628418,-0.009999990463256836,0.2999999523162842,0.25,-0.09999990463256836,-0.6200001239776611,-0.049999952316284624,3.0,9.0,02-11,-0.19166670242945338
01-13,-1.0400002002716082,-1.0199999809265137,0.12999963760375977,0.0,-0.11000013351440341,-0.04999995231628418,-0.05999994277954146,0.21000003814697266,0.20000004768371582,-0.20000004768371626,-0.7600001096725462,-0.049999952316284624,3.0,9.0,02-12,-0.22916671633720417
01-14,-1.2099997997283936,-1.059999942779541,0.12999963760375977,0.07999992370605469,-0.019999980926513672,-0.039999961853027344,0.08999991416931152,0.1600000858306898,0.25,-0.1600000858306876,-0.7300000190734863,-0.049999952316284624,5.0,7.0,02-13,-0.21333334843317653
01-15,-1.1400001049041748,-0.9400000572204599,0.18000030517578391,0.08999967575073242,-0.09999990463256836,-0.019999980926513672,0.039999961853027344,-0.0699999332427983,0.5099999904632568,-0.15000009536743208,-0.8000000715255735,-0.06999993324279785,4.0,8.0,02-14,-0.2058333456516265
01-16,-1.1400001049041748,-0.6599998474121094,0.19000005722045987,0.039999961853027344,-0.09999990463256836,-0.08000016212463379,0.12000012397766113,0.13000011444091797,0.5,-0.1000001430511479,-0.8600000143051147,-0.1700000762939453,5.0,7.0,02-15,-0.17749999960263566
01-17,-1.1000001430511492,-0.5,0.15000009536743253,0.09999990463256836,-0.09999990463256836,-0.09000015258789062,0.029999971389770064,0.059999942779541016,0.5,-0.15000009536743208,-0.8100000619888301,-0.13000011444091797,5.0,7.0,02-16,-0.17000004649162304
01-18,-1.0800001621246356,-0.28999996185302734,0.11000013351440519,0.0,-0.04999971389770508,-0.039999961853027344,-0.00999999046325728,0.09999990463256836,0.630000114440918,-0.10000014305114746,-0.8100000619888301,-0.12000012397766113,3.0,9.0,02-17,-0.13833333055178332
01-19,-1.0400002002716082,-0.13000011444091797,0.26000022888183594,0.23000001907348633,-0.1100001335144043,-0.039999961853027344,0.019999980926511896,0.009999990463256836,0.5799999237060547,-0.10000014305114746,-0.8100000619888301,-0.09000015258789062,5.0,7.0,02-18,-0.10166671872139003
01-20,-1.0400002002716082,-0.19000005722045987,0.5,0.019999980926513672,-0.1100001335144043,-0.05999994277953968,0.0399999618530269,0.02999997138977184,0.5799999237060547,-0.10000014305114746,-0.8300000429153438,-0.09000015258789062,5.0,7.0,02-19,-0.1041667362054189
01-21,-1.099999904632568,-0.19000005722045987,0.5300002098083496,0.07000017166137695,-0.08000040054321289,-0.06999993324279785,0.09999990463256836,0.009999990463256836,0.630000114440918,-0.05000019073486328,-0.8700001239776607,-0.09000015258789062,5.0,7.0,02-20,-0.09250003099441528
01-22,-0.5900001525878893,-0.15000009536743253,0.5100002288818359,-0.06999969482421964,-0.1100001335144043,-0.13000011444091797,0.1400001049041748,0.0,0.6000001430511479,-0.06000018119812012,-0.8700001239776607,-0.19000005722045898,3.0,9.0,02-21,-0.07666667302449541
01-23,-0.4600000381469713,-0.029999732971191406,0.5500001907348633,-0.039999961853026456,-0.13000011444091797,-0.10000014305114702,0.1099998950958252,0.0,0.4500000476837158,-0.040000200271606445,-0.9500000476837154,-0.19000005722045898,3.0,9.0,02-22,-0.06916668017705256
01-24,-0.27999997138977006,-0.009999752044677734,0.49000024795532227,-0.19999980926513672,-0.08999967575073242,-0.15000009536742986,0.15000009536743164,-0.009999990463256836,0.2999999523162846,-0.09999990463256836,-0.7300000190734863,-0.19000005722045898,3.0,9.0,02-23,-0.06833324829737324
01-25,-0.3299999237060547,0.08000040054321289,0.09999990463256925,-0.08999967575073242,-0.07999992370605469,-0.009999990463256836,0.1700000762939453,-0.06999993324279785,0.3199999332427983,-0.09999990463256836,-0.7200000286102295,-0.25,4.0,8.0,02-24,-0.08166658878326405
01-26,-0.4200000762939453,-0.05000019073486328,0.05000019073486417,-0.08999967575073242,-0.08999967575073065,0.06000018119812012,0.15000009536743164,-0.2599999904632573,0.2999999523162842,-0.09999990463256836,-0.7300000190734866,-0.25,4.0,8.0,02-25,-0.11916659275690698
01-27,-0.5099999904632568,-0.08999967575073509,-0.09999990463256747,-0.11999988555908203,-0.12999963760375977,0.009999990463256836,0.07999992370605469,-0.029999971389770508,0.34999990463256836,-0.04999995231628418,-0.7599999904632568,-0.3000001907348633,3.0,9.0,02-26,-0.13749994834264134
01-28,-0.5499999523162846,0.010000228881835938,-0.31999969482421786,-0.10999965667724432,-0.12999963760375977,0.14000010490417436,-0.019999980926513672,-0.09999990463256836,0.3699998855590825,-0.09999990463256836,-0.7899999618530273,-0.25,3.0,9.0,02-27,-0.15416653951009096
