,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,-0.9999999999999996,0.40000009536743164,-0.060000061988830566,0.2799999713897703,-2.0109996795654297,-3.599999904632569,0.3299999237060547,0.2200000286102295,-0.1299998760223393,4.0,6.0,02-01,-0.7337272275577892
01-03,0.0,-2.5,-1.4000000953674316,0.2999999523162842,-0.08000004291534424,0.2999999523162842,-2.298999786376953,-3.6499998569488534,0.20000004768371626,0.17500001192092896,-0.1299998760223393,4.0,6.0,02-02,-0.8258181539448824
01-04,0.0,-2.5,-0.7500002384185795,0.20000004768371582,-0.21000003814697243,0.2999999523162842,-2.5209999084472656,-3.779999971389769,0.17000007629394576,0.07999998331069946,-0.4500000476837158,4.0,6.0,02-03,-0.8600909222256052
01-05,0.0,-2.5,0.4500000476837154,0.09999990463256836,-0.19000005722045876,0.2999999523162842,-1.7800002098083496,-3.6800000667572017,0.27999997138977095,0.1290000081062317,0.0,5.0,5.0,02-04,-0.6264545863324945
01-06,0.0,-2.0,-0.9500000476837163,0.2999999523162842,-0.09000003337860085,0.12000000476837136,-1.5199999809265146,-3.3799998760223393,0.11999988555908203,0.1900000572204591,-0.07999992370605469,4.0,6.0,02-05,-0.6627272692593663
01-07,0.0,-2.0,-1.0,0.2999999523162842,-0.13999998569488503,0.22000002861022927,-1.369999885559082,-2.7300000190734863,0.049999952316284624,0.2200000286102295,-0.2200000286102295,4.0,6.0,02-06,-0.6063636324622415
01-08,0.0,-3.0,-1.2000000476837163,-0.2999999523162842,-0.08000004291534402,0.12000000476837114,-1.119999885559082,-2.9000000953674316,-0.019999980926513228,0.24400001764297485,-0.3000001907348633,2.0,8.0,02-07,-0.777818197553808
01-09,0.0,-3.0,-1.2000000476837163,-0.4500000476837158,0.059999942779541016,-0.02999997138977073,-0.3489999771118164,-2.8400001525878906,0.019999980926513672,0.25999999046325684,-0.375,3.0,7.0,02-08,-0.7185454802079634
01-10,0.0,-2.5,-0.5,-0.5999999046325684,0.13999998569488525,0.10000002384185813,-0.2950000762939453,-2.5199999809265137,-0.05000019073486328,0.2900000214576721,-0.3400001525878902,3.0,7.0,02-09,-0.5704545703801241
01-11,0.0,-2.5,-1.4000000953674316,-0.5999999046325684,0.10000002384185791,0.10000002384185813,-0.6050000190734863,-2.5399999618530273,-0.13000011444091752,0.2200000286102295,-0.5199999809265146,3.0,7.0,02-10,-0.7159090909090909
01-12,0.0,-2.5,0.20000004768371626,-0.5199999809265137,0.10000002384185791,-0.19999992847442605,0.2199997901916504,-2.9699997901916513,0.08799982070922852,0.16899996995925903,-0.5299999713897705,5.0,5.0,02-11,-0.5402727289633318
01-13,0.0,-2.1999998092651376,-1.4000000953674316,-0.40000009536743164,0.1499999761581421,-0.10000002384185813,0.0,-3.0699996948242188,0.059999942779541016,0.17899996042251576,-0.36999988555908203,3.0,7.0,02-12,-0.6500908840786328
01-14,0.0,-2.5,-0.09999990463256747,-0.5,0.05000007152557373,-0.20000004768371582,-0.19999980926513672,-2.9599997997283936,0.03999996185302779,0.14899998903274525,-0.31000018119812056,3.0,7.0,02-13,-0.5937272472815078
01-15,0.0,-2.3000001907348624,-0.09999990463256747,-0.2999999523162842,-0.09000003337860107,-0.2999999523162842,0.5500001907348633,-2.93999981880188,0.029999971389770508,0.11100000143051136,-0.2199997901916504,3.0,7.0,02-14,-0.5053635889833622
01-16,0.0,-2.3000001907348624,-0.09999990463256747,0.039999961853027344,-0.039999961853027344,-0.10000002384185769,0.5659999847412109,-2.8499996662139893,0.1100001335144043,0.15800005197525013,-0.1399998664855957,4.0,6.0,02-15,-0.4232726801525461
01-17,0.0,-2.3000001907348624,-0.09999990463256747,0.1399998664855957,-0.09000003337860107,0.0,0.45599985122680753,-2.8999998569488525,0.20000004768371626,0.12800002098083485,0.10000014305114702,5.0,5.0,02-16,-0.39690909602425284
01-18,0.0,-2.4000000953674308,0.5,0.1399998664855957,0.009999990463256836,-0.09999990463256836,0.5060000419616699,-2.4100000858306885,0.26999998092651456,0.0,0.05000019073486328,6.0,4.0,02-17,-0.31218181956898067
01-19,0.0,-2.3000001907348624,0.5,0.3899998664855955,0.10000002384185791,0.0,0.5460000038146973,-1.8900001049041748,0.1000001430511479,-0.011999964714050404,0.2200000286102295,6.0,4.0,02-18,-0.21327274495905083
01-20,0.0,-0.6999998092651376,0.5,0.3899998664855955,0.10000002384185791,-0.09999990463256836,0.630000114440918,-1.9700000286102286,0.13000011444091797,-0.009999990463256836,-0.019999980926513228,5.0,5.0,02-19,-0.09545450860803775
01-21,0.0,-0.6999998092651376,-0.20000004768371626,0.34999990463256814,0.10000002384185791,-0.07999992370605469,0.13000011444091797,-1.6200001239776611,0.11000013351440341,-0.029999971389770397,0.019999980926513672,5.0,5.0,02-20,-0.17454542896964356
01-22,0.0,-0.6999998092651376,-0.29999995231628374,0.6299998760223386,-0.04999995231628418,-0.17999994754791238,-0.15499973297119052,-1.4100003242492676,0.09000015258789018,-0.009999990463256836,0.38000011444091797,3.0,7.0,02-21,-0.15499996055256238
01-23,0.0,-0.6999998092651376,-0.29999995231628374,0.6499998569488523,-0.10000002384185791,-0.2999999523162842,-0.08999967575073242,-1.3000001907348633,-0.019999980926513228,0.06000000238418579,0.3399999141693111,3.0,7.0,02-22,-0.1599999828772112
01-24,0.0,-0.6999998092651376,0.20000004768371626,0.8999998569488525,-0.1499999761581421,0.19999992847442605,-0.08999967575073242,-0.5099999904632568,-0.3100001811981197,0.07999998331069957,0.40000009536743164,5.0,5.0,02-23,0.001818207177248858
01-25,0.0,-0.5,0.20000004768371626,1.3999998569488525,-0.039999961853027344,0.37999987602233887,-0.17499971389770508,-0.23000001907348633,-0.350000143051147,0.08500003814697277,0.6600000858306885,5.0,5.0,02-24,0.13000000606883663
01-26,0.0,-0.5,0.20000004768371626,1.5899999141693113,0.25999999046325684,0.37999987602233887,-0.019999980926513672,-0.27999997138977006,-0.48000001907348633,0.1079999804496764,0.5900001525878902,6.0,4.0,02-25,0.16799999908967453
01-27,0.0,-0.5999999046325675,-0.20000004768371582,1.7899999618530271,0.38999998569488525,0.7000000476837158,0.25,0.10000014305114746,-0.06999993324279785,0.1250000000000001,0.4200000762939453,7.0,3.0,02-26,0.26409093900160363
01-28,0.0,-0.5,-0.20000004768371582,1.9900000095367434,0.5600000619888306,0.8200000524520874,0.06199979782104492,-0.23000001907348677,-0.039999961853027344,0.13499999046325695,0.5499999523162837,6.0,4.0,02-27,0.28609089417891065
01-29,0.0,-0.5,-0.8000001907348637,1.9500000476837163,0.36000001430511475,0.7000000476837158,0.34999990463256836,-0.2599999904632573,-0.019999980926513672,0.13500005006790172,0.6299998760223393,6.0,4.0,02-28,0.23136361620642923
