,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,0.0,0.0,0.0,74.99999999999999,55.034962860254566,1.1999967465797219,5.0,7.0,14.212855371324343
01-03,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,0.0,0.0,73.1182777191459,55.034962860254566,1.1999967465797219,6.0,6.0,17.117269681150372
01-04,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,0.0,0.0,73.1182777191459,-11.888113311351729,16.2011163592383,5.0,7.0,12.790439967904732
01-05,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,15.254234779905493,0.0,73.1182777191459,-24.77910777991876,37.50000194025536,6.0,6.0,14.76228379226769
01-06,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,15.254234779905493,0.0,68.1081075468655,-24.77910777991876,42.30769478754527,6.0,6.0,14.745410681851816
01-07,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,15.254234779905493,0.0,85.25000043655743,-91.79011840875494,40.00000223517415,6.0,6.0,10.39734315755887
01-08,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,15.254234779905493,0.0,85.25000043655743,-90.61349662142018,42.00000253319735,6.0,6.0,10.662061664672033
01-09,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,15.254234779905493,0.0,70.50000087311486,-84.04908641466727,28.00000417232507,6.0,6.0,8.813262688208539
01-10,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,70.50000087311486,38.65030214776278,-12.000001788139317,6.0,6.0,15.822580562269108
01-11,-11.111113410673122,12.195123890320641,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,70.50000087311486,23.312883041236798,57.69230879446455,7.0,5.0,20.352154851942263
01-12,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,22.699381420385514,57.69230879446455,7.0,5.0,18.613021248702548
01-13,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,22.699381420385514,59.259260536793626,7.0,5.0,18.7436005605633
01-14,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,22.699381420385514,19.230771986161407,7.0,5.0,15.407893181343951
01-15,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,22.699381420385514,15.384617588929125,7.0,5.0,15.087380314907927
01-16,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,22.699381420385514,11.538463191696843,7.0,5.0,14.766867448471904
01-17,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,21.472392462771907,15.384617588929125,7.0,5.0,14.985131235106792
01-18,-11.111113410673122,2.439020235027243,0.0,38.23529436941031,0.0,0.0,36.73469399876648,16.66666666666665,0.0,60.00000291038289,21.472392462771907,23.076926383393687,7.0,5.0,15.626156967978838
01-19,-11.111113410673122,2.439020235027243,0.0,17.647056305896974,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,21.472392462771907,25.925929503022143,7.0,5.0,12.03904350523059
01-20,-11.111113410673122,2.439020235027243,0.0,17.647056305896974,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,21.472392462771907,25.925929503022143,7.0,5.0,12.03904350523059
01-21,-11.111113410673122,2.439020235027243,0.0,2.941173197666128,0.0,0.0,-8.571435936479807,16.66666666666665,0.0,60.00000291038289,21.472392462771907,27.272728504228205,6.0,6.0,9.25911955246584
01-22,-11.111113410673122,2.439020235027243,0.0,2.941173197666128,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,21.472392462771907,9.13221640635757,7.0,5.0,9.414077154822637
01-23,-11.111113410673122,2.439020235027243,0.0,2.941173197666128,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,20.245396363113816,34.120857317745326,7.0,5.0,11.394214222466774
01-24,0.0,2.439020235027243,0.0,2.941173197666128,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,13.496928528061058,15.12948514745743,7.0,5.0,10.175153672911149
01-25,0.0,2.439020235027243,0.0,0.0,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,-22.699395704474448,37.73332968254875,5.0,7.0,8.797349264985288
01-26,0.0,0.0,0.0,0.0,0.0,0.0,11.428567389672379,16.66666666666665,0.0,60.00000291038289,-42.85715473625769,33.28571392458922,4.0,8.0,6.543649679587787
01-27,0.0,0.0,0.0,0.0,0.0,0.0,11.428567389672379,16.66666666666665,0.0,50.0,-42.85715473625769,58.48888903238154,4.0,8.0,7.810580696038573
01-28,0.0,0.0,0.0,0.0,0.0,0.0,11.428567389672379,16.66666666666665,0.0,50.0,-42.85715473625769,50.0,4.0,8.0,7.103173276673445
01-29,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,16.66666666666665,0.0,33.33333074632623,-2.1428569052748605,63.59223452401868,4.0,8.0,6.192209012333777
01-30,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,16.66666666666665,0.0,-33.333338507347534,-41.58415202503877,56.553400362637106,3.0,9.0,-3.2366908655678266
01-31,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,16.66666666666665,0.0,-23.999996274709705,-146.53466168209303,41.74757343003656,3.0,9.0,-12.438607061985907
02-01,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,16.66666666666665,0.0,-23.33333229853047,-146.53466168209303,13.33332960804294,3.0,9.0,-14.750905382470442
02-02,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,1.666669577049556,0.0,-166.66667701469507,34.14634446440438,42.222223326011886,4.0,8.0,-10.481192210913386
02-03,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,1.666669577049556,0.0,-60.0000111758711,33.8775519901318,16.129029156886276,4.0,8.0,-3.7891356112945704
02-04,0.0,0.0,0.0,2.8571397685729685,0.0,0.0,-40.00000665230434,1.666669577049556,0.0,-60.0000111758711,33.8775519901318,50.0,4.0,8.0,-0.9665547077017601
