,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.33332824707029,-13.207543095731083,-12.098294001089476,6.261858044186658,-3.4934548372735756,-2.0050105425225913,-21.176469092275582,-3.6496350873074928,-10.077521156415147,-1.3953452886537063,-2.7972000922729654,1.1579846282531958,2.0,10.0,-6.067829897347671
01-03,-26.8199156718065,-17.359408824541653,-7.427533364952013,7.663548549759066,-1.9650688665309866,-3.508766059253432,-21.343880192568303,-5.185183772334346,-10.077521156415147,-3.2863886761155348,4.195806807460585,-1.5715432422276088,2.0,10.0,-7.223821205793822
01-04,-34.55283723919813,-14.014255913822996,3.231596431607594,10.2803738317757,-1.7467232541200604,-1.7543782493045108,-25.30612556301816,-2.8985479203023927,-12.213735734379421,-1.8779415033167273,2.797206761324077,0.16610883847774885,4.0,8.0,-6.490771626189775
01-05,-38.49371967545063,-12.96295920190177,0.17825040435112133,11.775699508524387,6.444903477053049,-2.26699671003987,-26.33745566591662,-4.797045087679956,-11.450381345956195,-0.4694853758291818,2.7027065341188377,0.4142438966422592,5.0,7.0,-6.271853270173714
01-06,-44.89795918367347,-7.111112806532118,1.426023634260144,12.523365912036361,4.458595630899924,-2.26699671003987,-27.685944811420782,-6.666663840965002,-9.923658009196915,-2.8436036522381016,0.0,1.475404543570278,4.0,8.0,-6.7927124411082955
01-07,-41.15226466653031,-2.2222222222222223,5.525844132689454,11.153121655379525,0.0,1.5151477203040737,-20.967745656897794,-3.333331920482494,-7.6923076923076925,-2.8436036522381016,3.3557047838993146,2.355807895756816,5.0,7.0,-4.525487468554119
01-08,-46.913587999181786,-5.1111094156901045,3.090910478071733,16.071428571428573,0.8695685345193614,0.2512524523567785,-21.774200370979287,-5.185183772334346,-6.060607593140581,-2.8436036522381016,0.0,2.5182811458129244,5.0,7.0,-5.423904301781236
01-09,-23.456793999590882,-9.81308606964336,4.821429933820452,14.389802015132872,-3.311258333913678,0.7537669417370157,-22.177420037097928,-2.5735251321925934,-7.6923076923076925,-1.442313247178637,4.054056579305613,2.5182811458129244,5.0,7.0,-3.660780658009658
01-10,-17.716535699146537,-9.30232558139535,4.651166758223936,11.214953271028037,-3.7527611292952505,2.0100483728542686,-26.92308225261788,-4.887215106831944,-6.153847621037423,-0.9523845854259673,5.405406624492365,2.5182811458129244,5.0,7.0,-3.6573579836115684
01-11,0.33333460489908856,-8.7962943748846,8.695652173913043,11.111107120006931,-3.0905111467055963,1.745628366280206,-32.000003390842,-5.283017428416127,-3.906249941792339,-1.4285677955264138,5.405406624492365,2.0408163265306123,6.0,6.0,-2.0977249051704026
01-12,-1.0135109229537362,-4.072396393643955,8.361204120051715,10.546136789157007,-5.454548922452044,1.745628366280206,-32.58929137824757,-9.230767763577976,-4.687495459802502,-1.9047600882393971,3.472222314204701,2.0408163265306123,5.0,7.0,-2.732230251057746
01-13,-30.416663487752295,-1.7777760823567708,5.6856149741796775,11.299435352948588,-5.454548922452044,0.5050428180518417,-40.975607895269626,-10.156251338776153,-1.5624984866008247,-4.411762918430457,0.7142884390694755,0.0,4.0,8.0,-6.379227295615716
01-14,-20.675103210091823,-3.111114501953109,5.518393443415631,11.005690992587846,-8.158507868324108,-1.2658227848101267,-31.862745693856514,-8.984371885890173,-0.7751967785028495,2.2935780619202384,2.1126774279188307,-5.737703444335569,4.0,8.0,-4.970018853493477
01-15,-21.940922734999447,-4.444444444444445,6.208048729814599,4.868149590918218,-6.86498843849953,-1.0075508904147037,-32.35294365140398,-7.031246914994002,-5.691055271628523,-0.9478618577014896,3.4482758620689653,-4.4009775200240515,3.0,9.0,-5.846459795109033
01-16,-22.362865259263415,-3.5555521647135415,13.734569609156038,7.128709849744755,-6.279071541719658,-1.0075508904147037,-34.80392408939294,-8.203126367879982,-5.691055271628523,3.181821649724787,1.3986000461365076,-5.949466299933437,4.0,8.0,-5.200742560848677
01-17,-18.987341160920185,-3.5555521647135415,19.21964741170575,7.312247153790971,-7.906980292741626,-1.259445819625166,-28.9215672983201,-10.800003051757798,-4.0,-3.34928600821036,4.195806807460585,-5.949466299933437,3.0,9.0,-4.500161726938742
01-18,-18.487401961876397,-1.525047766823121,10.128616012516634,4.259631859268774,-7.906980292741626,3.5264521384740846,-24.05659571030112,-3.35821474440315,-4.0,-7.177033623819189,1.3986000461365076,-4.971472159084374,4.0,8.0,-4.347453850221082
01-19,-17.0124494463584,-1.3043445089588994,20.44025206272562,3.4482774629771242,-5.581398897392789,2.5445293114840153,-12.393160964984762,-6.949811470735918,-4.0,-13.875596514169747,4.195806807460585,-6.710857001628895,4.0,8.0,-3.099896096631839
01-20,-35.57693171783342,-2.197802197802198,22.48427606940782,-6.288037194304804,-4.608294768854828,-0.5249364066911996,-11.440672931983544,-2.6315746073389468,-4.0,-10.526319632029567,2.1428585052490363,-6.710857001628895,2.0,10.0,-4.989857656984213
01-21,-31.221717191985853,6.373629727206387,18.396222058091613,-4.665312926275984,-6.5727773522310535,0.26042261678287915,-13.98304738864174,-2.6315746073389468,-2.4000015258789205,-10.000001816522525,3.521126807859271,-7.782429456230873,4.0,8.0,-4.225455087930479
01-22,-20.814481004836104,6.153844477056147,14.937107276607184,-3.1999969482421875,-2.022475339053706,-7.8328983283558005,-14.830508234856357,-4.13533972065658,-4.918035990574913,-12.682928690096245,6.164387319789864,-9.288708184672547,3.0,9.0,-4.372502780657604
01-23,-12.66967958701156,2.417579064002404,15.336467633398875,-3.6144563546920896,-9.905652823334718,-6.7885178606021945,-8.474576134203634,-5.405404012163154,-4.918035990574913,-10.731711038729022,2.068966832654242,-9.623435904266437,3.0,9.0,-4.35903801462685
01-24,-28.708134495276756,1.986749947768962,16.253870352963453,-12.18488075143767,-8.962262029026606,-4.177551751150261,-13.98304738864174,-3.802281479122074,-5.737703444335569,-16.336629269415628,4.827584891483689,-8.786612615012542,3.0,9.0,-6.634241502600228
01-25,-46.99453956289405,0.0,17.81250238418579,-20.59448211716839,-4.4811265160497085,-5.053195752618496,-4.263567496116904,-3.018865045511511,-9.999998410542792,-10.891083032170549,0.0,-7.8767127761654745,1.0,11.0,-7.946755693754341
01-26,-78.14568833747288,-0.2262408877715221,16.38847162623607,-17.197457645925134,-15.931372846928257,-5.6149689530573985,4.946995251847546,-3.030307408973036,-9.999998410542792,-10.891083032170549,2.068966832654242,-14.44141797941969,3.0,9.0,-11.006175149293616
01-27,-80.2547744004411,4.008915346518082,16.540214375561842,-16.560516569960157,-11.556597959532901,-8.21917808219178,14.052291146418113,-2.6615999362959903,-9.999998410542792,-8.457705588692706,7.792206746688625,-15.596337820502388,4.0,8.0,-9.242756762747762
01-28,-130.76923076923077,5.567928541292099,19.726858420321737,-12.127661197743517,-21.282049325796272,-9.31507267364084,12.068965517241379,-4.1825110774895435,-17.272723804820668,-12.371132297538134,9.554140243459086,-16.236164244533352,4.0,8.0,-14.719887722373231
01-29,-100.76923370361331,8.90868566606736,12.796206274484046,-17.37193534963441,-19.298237227504902,-12.078660775459408,12.758623320480861,-2.6615999362959903,-18.348624495361907,-10.659890318744084,3.401360588350888,-16.811591371855386,4.0,8.0,-13.344574777423853
01-30,-89.23077216515178,5.6053813576935685,16.49016333252886,-21.14942704124012,-14.786961116667971,-12.078660775459408,15.517241379310345,-4.545457501056822,-20.560746247492037,-8.58586276992115,5.921050196209059,-16.328497759372222,4.0,8.0,-11.977712425884974
01-31,-113.39285737093614,3.4403670928803574,17.734721284339827,-21.86787731308375,-20.551370011662073,-11.51686085548233,12.27437340156268,-2.602233356379885,-20.560746247492037,-8.673463380123383,2.631576470721077,-16.618350241164432,4.0,8.0,-14.975226710568341
02-01,-106.03447269457872,4.966141762591666,15.220695052970296,-19.686798852040695,-18.045104443347732,-13.428573608398436,11.313870162878512,-6.563709606092748,-25.9615467497586,-7.653061075540249,5.263159215615403,-21.99999809265135,4.0,8.0,-15.217449910696054
02-02,-134.31372613184547,3.355704640711422,14.481707653922765,-18.344520409355397,-22.282611230821427,-10.893859242995688,13.214288439069463,-0.37037178322122266,-25.000004584972846,-7.653061075540249,4.487184268091048,-19.72522386312235,4.0,8.0,-16.92037444334
02-03,-135.57693171783342,0.4424795565566416,16.15853463518411,-25.279639919893064,-19.680855920704616,-16.081870986272133,15.38461384560362,0.0,-26.923079744598656,-7.653061075540249,3.8709702030304936,-22.24449267390795,4.0,8.0,-18.131944483197938
02-04,-135.92231832111105,5.309737799488544,14.634144355823823,-19.60784248542063,-19.363392809892797,-16.8141495329753,12.056742673380331,-0.7407435664424058,-25.000004584972846,-6.56566259849096,2.6143827922748506,-23.34670324902903,4.0,8.0,-17.728817460613953
02-05,-146.60193347742148,4.867258242931902,16.6915010475921,-20.65934401292066,-17.346936491617154,-6.417105917819185,17.021280193429487,1.4814800686306293,-27.45098277542606,-7.106596773153518,7.2368384315696215,-23.34670324902903,5.0,7.0,-16.802603726102777
02-06,-191.26213052875315,4.845816495590649,14.78658105772489,-19.088944344971758,-15.561220294383684,-7.219242882580971,20.212768116057685,-0.37878932922232267,-26.213589895793028,-2.970289363661309,-0.6802747127023889,-22.745496612067058,3.0,9.0,-20.522901024563538
02-07,-256.6265024248032,11.293634319992625,14.263797327699137,-16.304347826086957,-12.24489577459032,-7.219242882580971,21.126760847155623,1.1194001701525969,-23.809523809523807,-5.527640213849249,2.040817650526614,-22.745496612067058,5.0,7.0,-24.552769935664582
02-08,-244.18603568028132,14.115305331634845,14.4345199237333,-14.19354510563676,-12.24489577459032,-2.3255754352426568,20.567379388271366,6.360421503839983,-23.076929425347032,-2.512562862234506,4.7619035261751375,-19.402982808526207,5.0,7.0,-21.475249784850348
02-09,-240.229896901227,11.244977027938674,8.702291241128936,-13.333334974063341,-6.98255151696532,-3.9370080316902234,21.95122291614856,5.797102751288181,-24.038462420187084,-9.547736959557787,5.3333346048991,-21.21212588270268,5.0,7.0,-22.187682345415833
02-10,-160.86957062575237,11.591358249526149,9.007635917372376,-6.02150373561408,-4.889975367689236,-9.090907180216707,25.454545454545453,9.540632255759956,-18.269236941309615,1.4018656187300926,5.96026853952299,-25.654447752179692,6.0,6.0,-13.486611297275394
02-11,-166.29215481756634,11.591358249526149,1.068697630904103,-5.648537251117934,-7.518796704943025,-13.50574961488545,26.88172079765458,11.660775003622625,-23.00000190734865,-7.653061075540249,8.387098004741064,-22.736421773517673,5.0,7.0,-15.563756121539233
02-12,-167.41573322663615,9.823182416719318,-10.897428295002772,0.5905496881222115,-10.075566557001329,-9.366395584955464,24.014333144079682,5.300353499782642,-18.269236941309615,-8.205130161383213,4.60526196084852,-29.157899555407074,5.0,7.0,-17.421142467678603
02-13,-170.7865327464986,10.331382682032634,-6.134969612307383,0.1976254488865984,-9.414760393812658,-8.264462983616664,16.129032478592745,7.168458879374554,-11.818183552135137,-11.675122578611322,5.921050196209059,-27.05262836657074,5.0,7.0,-17.116592545704744
02-14,-123.65590118785774,11.19690988896948,-10.7199951171875,5.420563599773656,-10.432576001049867,-4.958675688408374,15.71428435189382,6.834531189473424,-13.636363636363635,-5.555557696238727,7.894735686336503,-27.05262836657074,5.0,7.0,-12.412556081435808
02-15,-153.6585331814122,11.877395923988724,-2.9801311118996066,7.330829830731416,-8.396944786575448,-6.963788004849659,14.49275342287874,1.8939394213060816,-16.8224319889823,-6.0606101473648435,6.578947450975964,-38.953479990693864,5.0,7.0,-15.971837763491415
02-16,-147.61904978157457,14.498140051436017,-9.278346461157174,6.015038941820203,-8.272510102451077,-6.666670905219184,12.592591179741742,-3.1872479079767224,-14.01869183867786,-3.535357524808538,3.3112581944937247,-36.41551937254326,4.0,8.0,-16.048030460576392
02-17,-118.94736039011103,14.473685437056385,-9.793815615495813,6.390980220149618,-8.272510102451077,0.2597362964184253,14.801445012792982,-3.100779721187021,-14.01869183867786,-4.0609096755241865,4.575162095024243,-39.115245599442595,5.0,7.0,-13.067358656787327
02-18,-137.63440783030177,14.473685437056385,-10.996559497052516,11.851854677553531,-8.801951931085492,-6.0773500457816345,14.49275342287874,-0.38759838925141094,-11.926607671846416,-3.0150773516147433,2.6666641235351562,-40.75382958097861,4.0,8.0,-14.675702053074064
02-19,-124.73117408483414,14.8496267153858,-9.965634297300328,14.69534206999286,-19.62365346060202,-4.931504759069991,14.49275342287874,-1.9379845534327467,-11.926607671846416,-2.5,3.3112581944937247,-54.19354592600174,4.0,8.0,-15.205093695861356
