,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44559192657470703,0.15308570861816406,-0.08819389343261719,0.5573043823242205,0.16678333282470525,0.33660125732421875,0.36944293975830256,0.07381153106689275,0.10649204254150213,-0.3223638534545916,0.2077064514160174,0.2942237854003906,10.0,2.0,02-01,0.19170713424682603
01-03,0.25787878036499023,0.10853719711303711,-0.08227634429931552,0.5573043823242205,0.11340904235839666,0.2728719711303711,0.3545389175415039,0.057738304138183594,0.14894390106200994,-0.3931140899658203,0.14291858673095703,0.2653331756591779,10.0,2.0,02-02,0.15034031867980935
01-04,0.34172964096069425,0.1920614242553711,-0.05286026000976474,0.6581811904907244,0.04670143127441051,0.2874431610107422,0.44551944732666016,0.1541996002197248,0.10666751861572266,-0.3753795623779279,0.1336612701415998,0.3039445877075213,10.0,2.0,02-03,0.1868224541346232
01-05,0.36793041229248047,0.1699542999267578,-0.023148536682128906,0.6770000457763672,0.04002666473388672,0.2874431610107422,0.4985952377319336,0.1705322265625,0.06438732147216797,-0.33990859985351385,0.12459945678711115,0.3039445877075213,10.0,2.0,02-04,0.19511302312215215
01-06,0.3421740531921378,0.20896339416503817,0.029806137084960938,0.6770000457763672,0.03335475921630682,0.308807373046875,0.43820285797118963,0.15466976165771662,0.10666751861572266,-0.3489036560058594,0.12459945678711115,0.3232650756835955,11.0,1.0,02-05,0.19988389809926352
01-07,0.35776090621948153,0.18126583099365234,-0.029032230377197266,0.6205797195434588,0.04002666473388672,0.2946052551269531,0.39274501800537287,0.1466693878173846,0.0050258636474609375,-0.3845043182373047,0.12459945678711115,0.27508544921875,10.0,2.0,02-06,0.16873558362325083
01-08,0.20655059814453125,0.14802742004394442,-0.0352325439453125,0.6394968032836914,0.046706199645996094,0.3655433654785156,0.4304714202880895,0.18668174743652344,0.013515472412109375,-0.40230655670166016,0.06903171539306818,0.22690296173095525,10.0,2.0,02-07,0.15794905026753767
01-09,0.055335044860839844,0.07575178146362394,-0.08256483078003019,0.6142730712890625,0.2201585769653338,0.32305335998535156,0.37011146545410334,0.21854496002197266,0.03049945831298828,-0.3489036560058594,0.11540603637695312,0.20764446258544744,10.0,2.0,02-08,0.1499424775441489
01-10,0.0031428337097150205,0.1147317886352539,-0.05298280715942383,0.7275686264038086,0.09340095520019709,0.27348995208740234,0.35483646392822443,0.28285694122314453,0.05603790283203125,-0.26877307891845703,0.05987262725830256,0.20764446258544744,10.0,2.0,02-09,0.1543188889821372
01-11,0.029345989227294034,0.0646219253540039,-0.005916595458984375,0.7250432968139631,0.12008476257324396,0.24214839935302734,0.21077728271484375,0.32304859161376953,0.06793212890625,-0.2669944763183594,0.05061531066894531,0.2077035903930664,10.0,2.0,02-10,0.14736751715342197
01-12,0.09222745895385653,0.08685779571533203,0.01775312423705966,0.6493883132934553,0.120086669921875,0.3133707046508789,0.2335224151611328,0.3311958312988281,0.03396797180175781,-0.20469760894775213,0.07430171966552734,0.25600719451904475,11.0,1.0,02-11,0.16699846585591635
01-13,0.13100767135620117,0.13728046417236417,0.0828223228454581,0.636776924133299,0.07338428497314453,0.3204917907714844,0.09856796264648615,0.3150482177734375,0.07641983032226562,-0.18689632415771484,0.0928792953491211,0.2656679153442383,11.0,1.0,02-12,0.1702875296274821
01-14,0.29124927520751953,0.13170814514160245,0.22481298446655096,0.5611209869384766,0.13342857360839844,0.2991237640380877,0.02869319915771662,0.35524845123291193,0.0,-0.3114910125732422,0.0928792953491211,0.20287418365478516,10.0,2.0,02-13,0.16747065385182736
01-15,0.3646121025085449,0.12057304382324396,0.22481536865234286,0.5989513397216779,0.053375244140626776,0.2020397186279297,-0.03196716308593395,0.36328601837158203,0.042456626892089844,-0.29369449615478516,0.13931751251220525,0.2511777877807617,10.0,2.0,02-14,0.1695785919825238
01-16,0.24407863616943448,0.14841413497924894,0.2605142593383798,0.6141538619995117,0.03587818145751953,0.15218734741210938,-0.009216308593746447,0.38740062713623047,-0.037690162658691406,-0.22249603271484375,0.16718196868896484,0.29947948455810725,9.0,3.0,02-15,0.16999049981435208
01-17,0.228363037109375,0.11483192443847656,0.27240657806396484,0.5254697799682617,-0.017495155334472656,0.15218734741210938,-0.04712486267089666,0.33088302612304865,-0.08884811401367188,-0.2153778076171875,0.2043313980102539,0.2511777877807617,8.0,4.0,02-16,0.14256707827250192
01-18,0.23363304138183594,0.1036386489868164,0.2605142593383798,0.5316581726074219,-0.017495155334472656,0.13081550598144354,-0.04712486267089666,0.25821685791015625,-0.046429634094236505,-0.2064809799194336,0.2043313980102539,0.2125339508056623,8.0,4.0,02-17,0.13481760025024422
01-19,0.21783351898193448,0.12602996826171875,0.2962374687194824,0.39295101165771484,-0.004149436950681817,0.19527435302734375,-0.1461648941040039,0.1774749755859375,0.021497726440429688,-0.18867969512939453,0.2043313980102539,0.21737861633300604,9.0,3.0,02-18,0.1258345842361451
01-20,0.08090639114379883,0.08693265914916992,0.22524309158325106,0.4055633544921875,-0.04436302185058416,0.16662883758544744,-0.2604560852050781,0.2739706039428711,0.013005256652833808,-0.1708822250366211,0.2364854812622088,0.197998046875,9.0,3.0,02-19,0.10091936588287376
