,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0190811157226562,0.21352148056030273,0.19791650772094815,-0.11999988555908381,-0.19000005722045898,-0.09999990463256836,0.25999999046325684,0.630000114440918,0.5099999904632568,0.5399999618530276,7.0,3.0,02-01,0.26913811943747773
01-03,0.0,0.7764425277709961,0.2814607620239249,0.2276039123535165,-0.11999988555908381,-0.18000030517578125,-0.09999990463256836,0.25999999046325684,0.6200001239776611,0.41999995708465576,0.5399999618530276,7.0,3.0,02-02,0.24777337637814592
01-04,0.0,0.6793880462646484,0.38822126388549805,0.09895801544189542,-0.26000022888183416,-0.13000011444091797,-0.24000000953674316,0.19000005722045898,0.24000000953674316,0.41999995708465576,0.5399999618530276,7.0,3.0,02-03,0.1751424507661302
01-05,0.0,1.0384912490844727,0.42704296112060547,0.09895849227905273,-0.39999961853027166,-0.13000011444091797,-0.1699998378753662,0.19000005722045898,0.30999994277954146,0.2799999713897705,0.5399999618530276,7.0,3.0,02-04,0.19859027862548853
01-06,0.0,0.9220247268676758,0.6211533546447754,0.11875009536743164,-0.3699998855590838,0.0,-0.19000005722045898,0.15999996662139893,0.06000018119812056,0.2799999713897705,0.5399999618530276,7.0,3.0,02-05,0.19472075592387797
01-07,0.0,0.7958526611328125,0.6987977027893066,0.1088538169860831,-0.07000064849853516,-0.2199997901916504,-0.04000020027160689,0.18999993801116943,0.06000018119812056,0.18999993801116943,0.3299999237060549,7.0,3.0,02-06,0.18577304753390217
01-08,0.0,1.0676078796386719,0.5143928527832031,0.019791603088378906,-0.16000080108642756,-0.12999963760375888,-0.04000020027160689,0.18999993801116943,0.06000018119812056,0.12999999523162842,0.039999961853027344,7.0,3.0,02-07,0.1537992520765824
01-09,0.0,1.0676078796386719,0.5240979194641113,0.19791650772094815,-0.14000034332275568,-0.12999963760375888,-0.04000020027160689,0.15999996662139893,0.06000018119812056,-0.040000081062316895,0.039999961853027344,6.0,4.0,02-08,0.15451110493053088
01-10,0.0,1.164663314819336,0.6696815490722647,0.0,-0.16000080108642756,-0.019999980926513672,0.05999994277954057,0.009999990463256836,0.06000018119812056,-0.040000081062316895,-0.3799999952316284,5.0,5.0,02-09,0.12403128363869383
01-11,0.0,1.116135597229004,0.7764420509338379,0.07916641235351651,0.23999977111816406,-0.09999990463256836,0.05999994277954057,0.060000061988830566,0.06000018119812056,-0.0700000524520874,-0.3500000238418579,7.0,3.0,02-10,0.17015854878859094
01-12,0.0,1.0676088333129883,0.6114482879638663,-0.20781230926513672,0.17999935150146484,-0.1099996566772461,-0.13000011444091797,-0.07999992370605491,-0.09999990463256792,-0.0700000524520874,-0.3500000238418579,3.0,7.0,02-11,0.0737494988874955
01-13,0.0,1.1161365509033203,0.6211533546447754,-0.22760391235351562,0.039999961853027344,-0.04999971389770508,0.0,-0.06999993324279785,-0.15999984741210893,-0.0700000524520874,-0.3500000238418579,3.0,7.0,02-12,0.07724421674555003
01-14,0.0,1.0676088333129883,1.0093750953674299,-0.34635448455810547,0.1599998474121076,-0.04999971389770508,0.0,-0.1900000572204592,-0.6699998378753662,-0.0700000524520874,-0.46000003814697243,3.0,7.0,02-13,0.04096632654016636
01-15,0.0,1.4073009490966797,0.9899640083312988,-0.336458683013916,0.039999961853027344,-0.04999971389770508,0.05000019073486328,-0.1900000572204592,-0.440000057220459,-0.0700000524520874,-0.3799999952316284,4.0,6.0,02-14,0.09280059554360127
01-16,0.0,1.6499395370483398,1.1452522277832022,-0.41562509536743164,0.010000228881835938,-0.04999971389770508,-0.11999988555908203,-0.1900000572204592,-0.25,-0.0700000524520874,-0.3999999761581421,3.0,7.0,02-15,0.11905156482349734
01-17,0.0,1.4655351638793945,1.1743688583374015,-0.4651045799255362,0.05000019073486328,-0.18999958038330078,-0.11999988555908203,-0.24000000953674339,-0.25,-0.08000004291534424,-0.3999999761581421,3.0,7.0,02-16,0.08589092167941005
01-18,0.0,1.5043573379516602,0.7764420509338379,-0.4057292938232413,-0.1099996566772461,-0.14999961853027344,-0.11999988555908203,-0.25999999046325706,-0.25,-0.09000003337860107,-0.36000001430511475,2.0,8.0,02-17,0.0486428087407893
01-19,0.0,1.4558286666870117,0.8249692916870117,-0.4057292938232413,-0.15999984741210938,0.010000228881835938,-0.48000001907348633,-0.25999999046325706,-0.2200000286102295,-0.010000109672546387,-0.36000001430511475,3.0,7.0,02-18,0.035915353081443155
01-20,0.0,1.504354476928711,0.8734970092773438,-0.316666603088378,-0.1099996566772461,0.0,-0.3400001525878902,-0.19999992847442627,-0.2200000286102295,-0.010000109672546387,-0.13999998569488548,2.0,8.0,02-19,0.09465318376367753
01-21,0.0,1.6014108657836914,0.8637919425964355,-0.3463544845581046,-0.019999504089353692,-0.18999958038330078,-0.3900001049041739,-0.19999992847442627,-0.2200000286102295,-0.08000004291534424,-0.2799999713897705,2.0,8.0,02-20,0.06716810573231123
01-22,0.0,1.4558286666870117,1.0190811157226554,0.029687404632570136,-1.390000343322754,-0.009999752044677734,-0.3900001049041739,-0.1899999380111692,-0.2200000286102295,-0.15000009536743186,-0.26999998092651367,3.0,7.0,02-21,-0.010491186922246598
01-23,0.0,1.6499404907226562,1.0773138999938974,0.1682291030883789,-0.6099996566772479,0.20000028610229492,-0.3900001049041739,-0.1799999475479126,-0.2799999713897705,-0.15000009536743186,-0.26999998092651367,4.0,6.0,02-22,0.1104985475540161
01-24,0.0,1.5528850555419922,1.3878908157348624,0.1484375,-0.35000038146972656,0.07000017166137695,-0.3900001049041739,-0.1799999475479126,-0.30999994277954146,-0.15000009536743186,-0.20999991893768333,4.0,6.0,02-23,0.1426557410847056
01-25,0.0,1.1743698120117205,1.2326021194458008,0.07916641235351651,-0.15000057220458984,-0.039999961853027344,-0.44000005722045854,-0.1799999475479126,-0.30999994277954146,-0.15000009536743186,-0.20999991893768333,3.0,7.0,02-24,0.09146707708185389
01-26,0.0,1.2131919860839844,1.116136074066162,-0.12864589691162198,-0.050000190734861505,-0.010000228881835938,-0.48000001907348633,-0.1799999475479126,-0.399999856948853,-0.2300000190734861,-0.00999999046325728,2.0,8.0,02-25,0.07642562822862108
01-27,0.0,0.7764425277709961,1.0773138999938974,-0.24739551544189453,-0.1300001144409162,-0.05000019073486328,-0.4100000858306885,-0.13999998569488525,-0.34999990463256836,-0.2300000190734861,-0.00999999046325728,2.0,8.0,02-26,0.026032783768393998
01-28,0.0,0.7279148101806641,1.0579032897949228,-0.17812538146972656,-0.4099998474121094,0.05000019073486328,-0.4200000762939453,-0.07000005245208762,-0.18000006675720215,-0.2300000190734861,-0.11000001430511497,3.0,7.0,02-27,0.021608439358798002
01-29,0.0,0.9705533981323242,0.9996695518493652,-0.15833330154418856,-0.31999969482421875,0.13000011444091797,-0.4200000762939453,-0.009999990463256836,-0.18000006675720215,-0.2300000190734861,-0.11000001430511497,3.0,7.0,02-28,0.061080900105563156
01-30,0.0,1.164663314819336,0.9608478546142578,-0.3166661262512216,-0.18999958038330256,0.07999992370605469,-0.2799999713897705,-0.13999998569488525,-0.18000006675720215,-0.3099999427795408,-0.11000001430511497,3.0,7.0,02-29,0.0617132186889646
01-31,0.0,1.164663314819336,0.9026136398315439,-0.32656240463256836,-0.05000019073486506,0.06999969482421875,-0.2799999713897705,-0.08000004291534424,-0.24000000953674316,-0.3099999427795408,-0.11000001430511497,3.0,7.0,03-01,0.06733764301646832
02-01,0.0,0.7279148101806641,0.8540868759155273,-0.34635400772094727,0.0900001525878924,0.1100001335144043,-0.21000003814697266,-0.08000004291534424,-0.15000009536743208,-0.3099999427795408,-0.25,4.0,6.0,03-02,0.039604349569841005
02-02,0.0,0.6793880462646484,0.7764425277709961,-0.29687452316284,0.07999992370605646,0.1100001335144043,-0.2800002098083496,-0.1499999761581421,-0.15000009536743208,-0.21999990940093972,-0.25,4.0,6.0,03-03,0.027177810668945614
02-03,0.0,0.6308603286743164,0.9608473777770996,-0.32656240463256747,0.07999992370605646,-0.019999980926513672,-0.39999985694885254,-0.1499999761581421,-0.2400000095367436,-0.21999990940093972,-0.3899999856948855,3.0,7.0,03-04,-0.006804953921924736
02-04,0.0,0.6308603286743164,0.84438133239746,-0.32656240463256747,-0.18999958038330078,-0.019999980926513672,-0.39999985694885254,-0.1499999761581421,-0.2400000095367436,-0.22999989986419678,-0.3899999856948855,2.0,8.0,03-05,-0.042847275733947816
02-05,0.0,0.630859375,0.9802589416503906,-0.26718759536743164,-0.11999988555908025,-0.08999967575073242,-0.5,-0.1499999761581421,-0.3000001907348637,-0.15999996662139893,-0.10000002384185791,2.0,8.0,03-06,-0.006915363398465122
02-06,0.0,0.4367494583129883,0.9802589416503906,-0.37604188919067383,-0.2700004577636719,-0.009999752044677734,-0.5,-0.1499999761581421,-0.3000001907348637,-0.15999996662139893,-0.10000002384185791,2.0,8.0,03-07,-0.040821259671991565
02-07,0.0,0.4852771759033203,0.6599764823913574,-0.07916736602783114,-0.21000003814697266,-0.06000041961669922,-0.5,-0.08000004291534424,-0.3000001907348637,-0.15999996662139893,-0.10000002384185791,2.0,8.0,03-08,-0.03126494451002637
02-08,0.0,0.38822174072265625,0.4852766990661621,-0.05937576293945224,0.0,-0.2499999999999991,-0.5,-0.08000004291534424,-0.3000001907348637,-0.15999996662139893,-0.02999997138977073,2.0,8.0,03-09,-0.045988863164728236
02-09,0.0,0.5338020324707031,0.21352148056030362,0.09895896911621094,-0.05000019073486328,-0.27000045776367276,-0.25,-0.019999980926513672,0.20999979972839355,-0.06999993324279785,-0.02999997138977073,4.0,6.0,03-10,0.03329834071072663
02-10,0.0,0.19410991668701172,0.23293256759643466,0.019791603088378906,0.0900001525878924,-0.27000045776367276,-0.3600001335144043,-0.019999980926513672,-0.019999980926513672,-0.06999993324279785,-0.02999997138977073,4.0,6.0,03-11,-0.021196928891268663
02-11,0.0,-0.04852867126464844,0.3299880027770987,0.10885429382324219,0.05000019073486506,-0.19000005722045898,-0.3600001335144043,-0.019999980926513672,-0.019999980926513672,-0.19999992847442627,-0.24000000953674316,3.0,7.0,03-12,-0.053607843138954774
02-12,0.0,-0.20381641387939453,0.3591051101684579,-0.019791603088378018,-0.03000068664550959,-0.23000001907348633,-0.3600001335144043,-0.009999990463256836,0.08000016212463423,-0.19999992847442627,-0.21000003814697243,2.0,8.0,03-13,-0.07495486736297602
02-13,0.0,-0.39792633056640625,0.42704296112060547,0.11875009536743164,0.019999504089353692,-0.3899998664855957,0.04999995231628418,-0.04999995231628418,-0.10999989509582475,-0.1799999475479126,-0.21000003814697243,4.0,6.0,03-14,-0.06564850156957464
02-14,0.0,-0.5920381546020508,0.4755706787109384,0.02968740463256836,-0.03000068664550959,-0.5599999427795401,0.04999995231628418,0.0,-0.11999988555908203,-0.1799999475479126,-0.4300000667572017,3.0,7.0,03-15,-0.12334369529377326
