,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5300000905990605,0.0,0.0,-0.16999995708465576,0.09999990463256836,-0.7400000095367432,-0.20000004768371582,-0.34999990463256836,-0.1099998950958252,-0.20000004768371626,1.0,11.0,02-01,-0.26666667064030974
01-03,0.0,0.0,-1.50000011920929,0.0,0.0,-0.16999995708465576,0.0,-0.7400000095367432,-0.20000004768371582,-0.34999990463256836,-0.1099998950958252,-0.20000004768371626,0.0,12.0,02-02,-0.2724999984105429
01-04,0.0,0.0,-1.50000011920929,0.0,0.0,-0.16999995708465576,0.0,-0.7400000095367432,-0.20000004768371582,-0.34999990463256836,-0.1099998950958252,-0.04999995231628418,0.0,12.0,02-03,-0.2599999904632569
01-05,0.0,0.0,-1.50000011920929,0.0,0.0,-0.16999995708465576,0.0,-0.7400000095367432,-0.20000004768371582,-0.34999990463256836,-0.1099998950958252,-0.04999995231628418,0.0,12.0,02-04,-0.2599999904632569
01-06,0.0,0.0,-1.50000011920929,0.0,0.0,-0.16999995708465576,0.0,-0.7400000095367432,-0.20000004768371582,-0.34999990463256836,-0.0999999046325688,-0.09999990463256792,0.0,12.0,02-05,-0.26333332061767584
01-07,0.0,0.0,-1.50000011920929,0.0,0.0,-0.16999995708465576,0.0,-0.7400000095367432,0.04999995231628418,-0.34999990463256836,-0.0999999046325688,-0.09999990463256792,1.0,11.0,02-06,-0.2424999872843425
01-08,0.0,0.0,-1.3900001049041752,0.0,0.0,-0.16999995708465576,0.0,0.0,0.04999995231628418,-0.40000009536743164,-0.0999999046325688,-0.09999990463256792,1.0,11.0,02-07,-0.17583333452542627
01-09,0.0,0.0,-1.2500001192092902,0.0,0.0,-0.16999995708465576,0.0,0.0,0.059999942779541016,-0.40000009536743164,0.13000011444091797,-0.09999990463256792,2.0,10.0,02-08,-0.14416666825612387
01-10,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.40000009536743164,0.13000011444091797,-0.09999990463256792,2.0,10.0,02-09,-0.13083333770434064
01-11,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.40000009536743164,0.13000011444091797,-0.13999986648559526,2.0,10.0,02-10,-0.13416666785875958
01-12,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.40000009536743164,-0.01999998092651456,-0.13999986648559526,1.0,11.0,02-11,-0.14666667580604562
01-13,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,-0.01999998092651456,-0.13999986648559526,1.0,11.0,02-12,-0.15083333849906927
01-14,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,-0.00999999046325728,-0.13999986648559526,1.0,11.0,02-13,-0.1500000059604645
01-15,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,0.0,-0.13999986648559526,1.0,11.0,02-14,-0.1491666734218597
01-16,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,0.0,-0.13999986648559526,1.0,11.0,02-15,-0.1491666734218597
01-17,0.0,0.0,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,0.0,-0.13999986648559526,1.0,11.0,02-16,-0.1491666734218597
01-18,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.4500000476837154,0.0,-0.13999986648559526,1.0,11.0,02-17,-0.4658333361148834
01-19,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-18,-0.43666667739550274
01-20,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-19,-0.43666667739550274
01-21,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-20,-0.43666667739550274
01-22,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-21,-0.43666667739550274
01-23,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-22,-0.43666667739550274
01-24,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-23,-0.43250001470247906
01-25,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.10000014305114702,0.0,-0.13999986648559526,1.0,11.0,02-24,-0.43250001470247906
01-26,0.0,-3.7999999523162837,-1.2500001192092902,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.10000014305114702,0.029999971389770952,-0.13999986648559526,2.0,10.0,02-25,-0.43000001708666485
01-27,0.0,-3.7999999523162837,0.2799999713897703,0.0,0.0,0.0,0.0,0.0,0.09999990463256836,-0.20000028610229537,0.029999971389770952,-0.13999986648559526,3.0,9.0,02-26,-0.31083335479100543
01-28,0.0,-3.7999999523162837,0.2799999713897703,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000028610229537,0.029999971389770952,-0.09999990463256747,3.0,9.0,02-27,-0.2950000166893005
01-29,0.0,-3.7999999523162837,0.24999999999999978,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000028610229537,0.029999971389770952,-0.049999952316283736,3.0,9.0,02-28,-0.293333351612091
01-30,0.0,-3.7999999523162837,0.24999999999999978,0.0,0.0,0.0,0.0,0.0,0.25,-0.10000014305114702,0.029999971389770952,-0.049999952316283736,3.0,9.0,02-29,-0.2850000063578287
01-31,0.0,-3.7999999523162837,0.24999999999999978,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,-0.10000014305114702,0.029999971389770952,-0.049999952316283736,3.0,9.0,03-01,-0.268333335717519
02-01,0.0,-3.7999999523162837,0.24999999999999978,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,-0.10000014305114702,0.01999998092651456,-0.049999952316283736,3.0,9.0,03-02,-0.26916666825612373
02-02,0.0,-3.7999999523162837,0.24999999999999978,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.10000014305114702,0.01999998092651456,-0.049999952316283736,3.0,9.0,03-03,-0.29000000158945705
02-03,0.0,-3.7999999523162837,0.13999998569488503,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.049999952316283736,0.01999998092651456,-0.049999952316283736,3.0,9.0,03-04,-0.294999986886978
02-04,0.0,-3.7999999523162837,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,-0.049999952316283736,0.01999998092651456,-0.08999991416931108,2.0,10.0,03-05,-0.30249998966852804
02-05,0.0,-3.7999999523162837,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,-0.049999952316283736,0.01999998092651456,0.0,2.0,10.0,03-06,-0.29499999682108546
02-06,0.0,-3.7999999523162837,0.0,0.0,0.0,0.0,0.0,0.0,0.28999996185302734,-0.049999952316283736,0.029999971389770952,0.039999961853027344,3.0,9.0,03-07,-0.29083333412806184
02-07,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,-0.049999952316283736,0.029999971389770952,0.039999961853027344,3.0,9.0,03-08,-0.34833333889643353
02-08,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.029999971389770952,0.039999961853027344,3.0,9.0,03-09,-0.34416667620340985
02-09,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.019999980926513672,0.039999961853027344,3.0,9.0,03-10,-0.3450000087420146
02-10,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,0.0,0.019999980926513672,0.039999961853027344,3.0,9.0,03-11,-0.3450000087420146
02-11,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,-0.10000014305114835,0.019999980926513672,0.039999961853027344,3.0,9.0,03-12,-0.3533333539962769
02-12,0.0,-0.7000000476837163,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,-0.20000004768371626,0.009999990463256392,0.039999961853027344,3.0,9.0,03-13,-0.054166684548060194
02-13,0.0,-0.7000000476837163,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.2999999523162842,-0.20000004768371626,0.009999990463256392,0.039999961853027344,3.0,9.0,03-14,-0.054166684548060194
02-14,0.0,-0.7000000476837163,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000004768371626,0.009999990463256392,0.039999961853027344,3.0,9.0,03-15,-0.058333347241083876
02-15,0.0,-0.7000000476837163,-0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000004768371626,0.009999990463256392,-0.46000003814697266,2.0,10.0,03-16,-0.10000001390775054
02-16,0.0,-0.7000000476837163,0.1499999761581423,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000004768371626,0.009999990463256392,-0.46000003814697266,3.0,9.0,03-17,-0.07916668057441721
02-17,0.0,-0.7000000476837163,0.1499999761581423,0.0,0.0,0.0,0.0,0.0,0.25,-0.20000004768371626,0.009999990463256392,-0.7100000381469727,3.0,9.0,03-18,-0.10000001390775054
02-18,0.0,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.25,-0.15000009536743253,0.009999990463256392,-0.7100000381469727,4.0,8.0,03-19,0.06249999006589239
02-19,0.0,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.25,-0.15000009536743253,0.019999980926512784,-1.2100000381469727,4.0,8.0,03-20,0.02166665593783042
02-20,0.0,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.25,-0.15000009536743253,0.019999980926512784,-1.2100000381469727,4.0,8.0,03-21,0.02166665593783042
02-21,0.0,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.15000009536743253,0.019999980926512784,-1.2100000381469727,4.0,8.0,03-22,0.01749999324480674
02-22,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.019999980926513672,0.0,0.0,0.20000004768371582,-0.04999995231628418,0.019999980926512784,-1.2599999904632568,5.0,7.0,03-23,-0.1016666591167451
02-23,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.04999995231628418,0.019999980926512784,-1.2599999904632568,4.0,8.0,03-24,-0.10333332419395458
02-24,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.04999995231628418,0.019999980926512784,-1.2599999904632568,4.0,8.0,03-25,-0.10333332419395458
02-25,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.04999995231628418,0.019999980926512784,-1.2500000000000004,4.0,8.0,03-26,-0.10249999165534988
02-26,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.04999995231628418,0.019999980926512784,-1.2999999523162842,4.0,8.0,03-27,-0.10666665434837352
02-27,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.20000004768371582,-0.15000009536743253,0.019999980926512784,-1.2500000000000004,4.0,8.0,03-28,-0.11083333690961224
02-28,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,0.019999980926512784,-1.2500000000000004,3.0,9.0,03-29,-0.12750000754992188
02-29,0.0,0.0,0.0,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500000000000004,1.0,2.0,03-30,0.0541666746139526
03-01,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,0.019999980926512784,-1.2500000000000004,3.0,9.0,03-31,-0.12750000754992188
03-02,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.019999980926512784,-1.2500000000000004,3.0,9.0,04-01,-0.13583333293596925
03-03,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.019999980926512784,-1.210000038146973,3.0,9.0,04-02,-0.1325000027815503
03-04,-1.5,-0.7000000476837163,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.019999980926512784,-1.2999999523162842,3.0,9.0,04-03,-0.1399999956289929
03-05,-1.5,0.0,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.019999980926512784,-1.2999999523162842,3.0,9.0,04-04,-0.08166665832201654
03-06,-1.5,0.0,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.009999990463256392,-1.2999999523162842,3.0,9.0,04-05,-0.08249999086062125
03-07,-0.5,0.0,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.009999990463256392,-1.2999999523162842,3.0,9.0,04-06,0.0008333424727120878
03-08,-0.5,0.0,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.15000009536743253,0.009999990463256392,-1.2999999523162842,3.0,9.0,04-07,0.0008333424727120878
03-09,-0.5,-0.20000004768371582,0.1499999761581423,1.9000000953674316,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.04999995231628418,0.009999990463256392,-1.2999999523162842,3.0,9.0,04-08,-0.007499982913335201
