,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.319150217845466,1.360542967246348,4.487175372460269,10.638295096983473,-1.7817462053743054,0.8379880455057288,-8.314615241687871,-3.5490621638372666,-4.672892510771429,20.327418644294035,0.43667734309938977,7.0,5.0,2.0907442971469865
01-03,4.61538038310199,5.319150217845466,3.333335452609592,1.3245020564786776,13.677813158096896,-1.1135900508612169,3.601104703602439,-7.349675219716803,-3.9832297270482133,-4.255315071559934,19.645294300254136,0.43667734309938977,8.0,4.0,2.937620628825202
01-04,4.61538038310199,3.7837865702682487,8.008655729962364,6.918239748169993,11.854099422722667,-0.440528217941891,1.6949136561045113,-6.401764865818767,-4.8218033541545555,-8.037828630137032,18.69031241226001,-5.475505926625493,7.0,5.0,2.5323297439926704
01-05,3.8759654104532895,7.608694736696152,8.119650673975725,6.918239748169993,9.509200726576951,-1.5590239472093448,1.136362558800321,-8.948548414815065,-2.9350076948721826,-8.747042172357355,15.449437111138288,-8.444446987575969,7.0,5.0,1.831956812415067
01-06,-4.615389553047677,6.593406665384196,6.623930644236572,6.918239748169993,12.202376792050941,-3.4013628244331144,4.507038015809357,-7.415739655901434,-2.7253692863886982,-9.241714756223772,15.211266735389414,-5.933434635354156,6.0,6.0,1.5602706574743015
01-07,1.515159040990203,-21.978020034626983,0.8547000709447942,11.246197259853076,10.060973371479323,-3.579425766425094,4.519769749612009,-7.415739655901434,-4.008440219304863,-13.827158429785886,20.053123330792946,-4.526162476019036,6.0,6.0,-0.5904186465325789
01-08,-17.424234145819867,-16.48350683851926,-2.6030343185175093,12.312308012181829,6.853583364354981,-8.444446987575954,-2.824862828495668,-3.1460752656947673,-1.6494829954458607,-15.538850187863659,16.578944313889334,-3.7292882085543537,3.0,9.0,-3.008245507171729
01-09,-18.939393186810072,-14.285706800044814,-1.5021496556539984,14.117647223819093,5.3892165558151115,-3.555552164713522,0.28248560935076233,-7.289297981631863,0.20243378068830767,-13.25000524520874,20.205922464805017,-6.767959439861217,5.0,7.0,-2.1160299032871612
01-10,-14.062505529727929,-13.661195351254737,-1.0683801830952866,9.337347861834145,5.3892165558151115,-4.444440205891928,1.675976091011433,-12.14286314386927,-1.0183338551673793,-11.519614603371963,20.978122502473312,-6.629834727181959,4.0,8.0,-2.263875382368871
01-11,-11.450389459495975,-14.285706800044814,1.0526355944181742,10.355033467477872,6.2874193151176305,-3.1042097423641564,1.1235944521335182,-12.410500568619769,-3.3194987907429883,-12.009810223482337,21.106819440301184,-5.795145874895913,5.0,7.0,-1.8708132658497973
