,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.555555555555555,4.545454545454546,33.7442218798151,43.743427970557306,-12.5,1.9920318725099602,3.0172413793103448,-183.12499523162836,-2.7397233430072485,0.0,-70.73170589875917,0.0,6.0,6.0,-14.70820760584933
01-03,18.269230769230766,4.545454545454546,46.25,43.684210526315795,-12.5,-11.553784860557768,-15.384615384615385,-183.12499523162836,-11.94029571909666,0.0,0.0,0.0,4.0,8.0,-10.146232946241424
01-04,5.555555555555555,-5.0,42.857142857142854,49.44444444444444,-12.5,-11.553784860557768,-2.272727272727273,-183.12499523162836,1.960782480441495,0.0,0.0,0.0,4.0,8.0,-9.552798502277424
01-05,15.0,-10.0,42.857142857142854,48.888888888888886,-10.972568578553615,-11.553784860557768,-11.386138613861387,-275.0,1.960782480441495,0.0,0.0,0.0,4.0,8.0,-17.51713981887496
01-06,11.11111111111111,-10.0,41.42857142857143,11.11111111111111,-23.61111111111111,-12.0,-13.636363636363635,-90.625,1.960782480441495,0.0,0.0,-6.250000388051069,4.0,8.0,-7.542574917024223
01-07,24.0,-10.0,42.857142857142854,-2.4096385542168677,-10.972568578553615,-8.0,-12.82051282051282,-90.625,1.960782480441495,0.0,0.0,-6.250000388051069,3.0,9.0,-6.021649583645836
01-08,16.0,-20.0,41.66666666666667,15.0,0.24937655860349126,-8.0,-13.333333333333334,-103.125,1.960782480441495,0.0,0.0,-6.250000388051069,5.0,7.0,-6.319292334639395
01-09,15.0,-20.0,38.59649122807017,13.26530612244898,-13.513513513513514,-2.0,-13.333333333333334,-103.125,1.960782480441495,-8.571429057997108,0.0,9.374997477667982,5.0,7.0,-6.862141549684608
01-10,15.0,-20.0,38.59649122807017,17.073170731707318,-8.108108108108109,-2.4,-10.5,-103.125,-11.111116305415763,-8.571429057997108,0.0,9.374997477667982,4.0,8.0,-6.980916169506291
01-11,15.0,-20.0,40.0,-2.857142857142857,-13.513513513513514,7.000000000000001,-13.333333333333334,-103.125,-8.003922219443254,0.0,0.0,9.374997477667982,4.0,8.0,-7.454826203813748
01-12,19.047619047619047,-20.0,36.84210526315789,-31.428571428571427,0.0,16.46706586826347,-0.45454545454545453,-103.125,-8.003922219443254,0.0,0.0,1.136362558800321,4.0,8.0,-7.459907197059951
01-13,-5.263157894736842,-10.0,22.807017543859647,-17.142857142857142,9.75609756097561,7.000000000000001,-0.45454545454545453,-90.625,-8.003922219443254,56.25000139698385,0.0,-1.1627895694091224,4.0,8.0,-3.069929648264392
01-14,0.0,-10.0,29.82456140350877,-25.71428571428571,7.5,11.666666666666666,-1.809954751131222,-90.625,-11.111116305415763,56.25000139698385,0.0,-1.1627895694091224,4.0,8.0,-2.9318264060902113
01-15,0.0,-20.0,42.857142857142854,-22.22222222222222,-20.0,13.0,-1.809954751131222,-203.125,-11.111116305415763,56.25000139698385,0.0,-18.604646972091025,3.0,9.0,-15.39714966639446
01-16,0.0,-5.0,42.857142857142854,-25.0,-8.571428571428571,13.0,-3.619909502262444,-196.875,-11.111116305415763,56.25000139698385,0.0,-18.604646972091025,3.0,9.0,-13.056246424755921
