,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5899999141693115,-0.3600001335144025,-0.6199998855590803,0.7600002288818359,-1.640000343322754,-0.5799999237060556,-0.12999963760375888,-0.7000002861022949,0.7899999618530273,0.5500001907348651,0.9000000953674316,-0.35999965667724876,4.0,8.0,02-01,-0.1649999419848122
01-03,-1.099999904632568,-0.4999999999999991,-0.7299995422363281,0.7899999618530273,-1.5200004577636719,-0.5,0.039999961853027344,-0.4700002670288086,0.8299999237060547,0.37999916076660156,0.9800000190734863,-0.3099994659423837,5.0,7.0,02-02,-0.1758333841959635
01-04,-1.099999904632568,-0.3600001335144025,-0.8999996185302734,0.8000001907348633,-1.4700002670288104,-0.5499997138977042,-0.059999942779541016,-0.3299999237060538,0.6999998092651367,0.2799997329711914,0.7399997711181641,-0.38000059127807795,4.0,8.0,02-03,-0.21916671593983963
01-05,-1.099999904632568,-1.1699995994567889,-0.8999996185302734,0.8000001907348633,-1.1900005340576172,-0.6099996566772461,-0.019999980926513672,-0.4400000572204599,0.690000057220459,0.2599992752075213,0.5499997138977051,-0.5700001716613787,4.0,8.0,02-04,-0.3083333571751914
01-06,-1.3000001907348633,-0.9199995994567889,-0.8999996185302734,0.8600001335144052,-0.8900003433227539,-0.679999828338623,0.039999961853026456,-0.3299999237060547,0.639999866485593,0.5500001907348633,0.3699998855590829,-0.46000051498412997,5.0,7.0,02-05,-0.2516666650772097
01-07,-1.4999999999999996,-0.8200001716613787,-0.8999996185302734,0.809999942779541,-0.9499998092651367,-0.5500001907348642,0.07000017166137429,-0.2799997329711914,0.5,0.26000022888183594,0.329999923706052,-0.4499998092651376,5.0,7.0,02-06,-0.28999992211659825
01-08,-0.8499999046325679,-0.8899998664855957,-0.8400001525878906,1.1299996376037598,-1.1500005722045898,-0.4300003051757795,-0.1799998283386257,-0.36999988555908203,0.6399998664855948,0.35000038146972656,0.4699997901916504,-0.3900003433227539,4.0,8.0,02-07,-0.2091667652130128
01-09,-0.8299999237060542,-0.9000005722045907,-0.6900005340576172,1.1299996376037598,-1.1500005722045898,-0.5199999809265101,-0.10999965667724876,-0.19999980926513672,0.6999998092651358,0.05000019073486328,0.46000003814697266,-0.13000011444091797,4.0,8.0,02-08,-0.18250012397766116
01-10,-0.6899998188018803,-0.9500002861022958,-0.7899999618530273,1.239999771118164,-1.1500005722045898,-0.5199999809265101,0.010000228881836826,-0.11999988555908203,0.6700000762939453,-0.17000007629394354,0.4099998474121094,-0.4800004959106463,4.0,8.0,02-09,-0.21166676282882665
01-11,-0.6899998188018803,-1.1500005722045907,-1.0999994277954102,1.5100002288818342,-1.0399999618530273,-0.37999963760375977,-0.04999971389770508,-0.15999984741211026,0.7199997901916495,-0.22999954223632812,0.11999988555908203,-0.6399993896484366,3.0,9.0,02-10,-0.25749983390172354
01-12,-0.6899998188018803,-0.48999977111816584,-1.0999994277954102,1.5100002288818342,-0.19999980926513672,-0.23999977111816317,-0.029999732971192294,-0.26000022888183594,0.6299996376037598,-0.26000022888183594,0.19000005722045898,-0.7199997901916486,3.0,9.0,02-11,-0.13833322127660133
01-13,-0.7200000286102295,-0.7100000381469744,-1.0500001907348633,1.4800000190734872,-0.19999980926513672,-0.2999997138977042,-0.1400003433227539,-0.25,0.5399999618530238,-0.8000001907348651,0.24000024795532138,-0.4899997711181614,3.0,9.0,02-12,-0.19999998807907135
01-14,-0.5800001621246342,-1.0500001907348633,-1.0500001907348633,1.4800000190734872,-0.19999980926513672,-0.2999997138977042,0.07999992370605558,-0.2200002670288086,0.5100002288818368,-0.880000114440918,0.28999996185302646,-0.5,4.0,8.0,02-13,-0.2016666928927102
01-15,-0.5800001621246342,-0.9099998474121076,-1.0500001907348633,1.4800000190734872,0.07999992370605646,-0.23999977111816406,-0.01999998092651012,-0.09000015258789062,0.48000001907348633,-0.8000001907348651,0.3299999237060538,0.03000068664550959,5.0,7.0,02-14,-0.10749997695287013
01-16,-0.5800001621246342,-0.6599998474121076,-1.3200006484985352,1.5300002098083523,-0.07999992370605469,-0.21000003814697266,-0.01999998092651012,-0.13000011444091797,0.5,-0.7200002670288086,0.28999996185302734,-0.23999977111816406,3.0,9.0,02-15,-0.13666671514511045
01-17,-0.15000009536743253,-0.6599998474121076,-1.3200006484985352,1.3399996757507369,-0.1300001144409162,-0.1300001144409153,-0.059999942779541016,-0.23999977111816406,0.3900003433227557,-0.7400007247924787,0.4200000762939453,-0.30000019073486506,3.0,9.0,02-16,-0.13166677951812647
01-18,-0.25,-0.5099997520446733,-1.5300006866455078,1.3600006103515634,-0.1300001144409162,-0.11999988555908114,0.11999988555908114,-0.15999984741210938,0.3700003623962411,-0.6700000762939435,0.28999996185302734,-0.029999732971191406,4.0,8.0,02-17,-0.10499993960062581
01-19,-0.25,-0.44999980926513405,-1.5300006866455078,1.2900004386901873,0.23999977111816406,-0.11999988555908114,0.02999973297118963,-0.1399998664855957,0.3700003623962411,-0.610000610351559,0.3899998664855957,-0.1300001144409162,5.0,7.0,02-18,-0.07583340009053467
01-20,-0.40000009536743253,-0.4899997711181632,-0.9000005722045881,0.8500003814697283,0.23999977111816406,-0.1599998474121085,-0.010000228881834161,0.04999971389770508,0.32000017166137695,-0.6400003433227521,0.419999599456788,-0.4200000762939453,5.0,7.0,02-19,-0.09500010808308845
01-21,-0.2999999523162842,-0.1400003433227539,-0.9000005722045881,0.8500003814697283,0.23999977111816406,0.07999992370605469,-0.009999752044680399,0.11999988555908203,0.20000028610229492,-0.35000038146972656,0.4699997901916504,-0.4200000762939453,6.0,6.0,02-20,-0.013333419958750333
01-22,-0.3799998760223384,-0.1400003433227539,-0.9499998092651367,0.8800001144409162,0.23999977111816406,0.07999992370605469,-0.15000009536743164,0.1099996566772452,0.05999994277954368,-0.2700004577636719,0.5,-0.21000003814697443,6.0,6.0,02-21,-0.019166767597198597
01-23,-0.09999990463256792,-0.09000015258789151,-0.9399995803833008,0.9499998092651385,-0.14000034332275213,0.07999992370605469,-0.23999977111816406,0.38000011444091797,0.07000017166137784,-0.5100002288818359,0.38000011444091797,-0.05000019073486328,5.0,7.0,02-22,-0.017500003178914054
01-24,-0.25,-0.25,-0.6499996185302734,0.9499998092651385,-0.14000034332275213,0.07999992370605469,-0.029999732971196735,0.34999990463256836,0.06999969482421964,-0.5699996948242188,0.21000003814697266,0.04999971389770508,6.0,6.0,02-23,-0.015000025431315178
01-25,-0.25,-0.25,-1.0000000000000018,0.6499996185302752,-0.05000019073486328,0.3099999427795401,-0.019999980926516336,0.38000011444091797,0.2600002288818368,-0.46000003814697266,0.21000003814697266,0.14000034332275124,6.0,6.0,02-24,-0.006666660308838335
01-26,-0.25,-0.32000017166137784,-1.0299997329711914,0.6499996185302752,-0.13000011444091797,0.15000009536743164,-0.009999752044680399,0.26999998092651456,0.13000011444091797,-0.46000003814697266,0.5399999618530265,-0.23000001907348633,5.0,7.0,02-25,-0.05750000476837173
01-27,-0.5799999237060542,-0.3400001525878915,-1.0900001525878906,0.6599998474121112,-0.08999919891357422,0.15000009536743164,0.030000209808350498,0.3100004196166992,-0.029999732971191406,-0.6500005722045898,0.32000017166137695,-0.42999982833862305,5.0,7.0,02-26,-0.1449999014536538
01-28,-0.8099999427795415,-0.46000003814697266,-0.8899993896484393,1.0500001907348633,-0.03999996185302557,0.12999963760375977,0.059999942779541016,0.3100004196166992,0.28999996185302734,-0.5799999237060547,0.25,-0.21000003814697354,6.0,6.0,02-27,-0.07499992847442638
