,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8400001525878906,-0.3600001335144052,-0.06000041961669833,-0.23999977111816406,-0.5699999332427983,-0.06999993324279785,-0.1399998664855966,-0.2100000381469731,-0.24000000953674316,-0.1600003242492658,0.6500000953674312,-0.1500000953674312,1.0,11.0,02-01,-0.19916671514511108
01-03,-1.4699997901916504,-0.48000001907348633,0.0,-0.3299999237060547,-0.5699999332427983,-0.039999961853027344,-0.1699998378753662,-0.16000008583068892,-0.11000001430511519,-0.23999977111816406,0.6500000953674312,-0.1400001049041748,1.0,11.0,02-02,-0.25499994556109123
01-04,-1.559999942779542,-0.30000019073486417,0.11999988555908292,-0.38999986648559437,-0.4799997806549072,-0.039999961853027344,-0.24000000953674316,-0.20000004768371626,-0.24000000953674316,-0.17999982833862216,0.5499999523162842,-0.16000008583068848,2.0,10.0,02-03,-0.2599999904632568
01-05,-1.4399995803833008,-0.11999988555908203,-0.05999994277954013,-0.29999971389770463,-0.35999989509582475,-0.019999980926513672,-0.31999993324279785,-0.28999996185302734,-0.25,-0.3800001144409171,0.46000003814697266,-0.1700000762939453,1.0,11.0,02-04,-0.2708332538604734
01-06,-1.8000001907348633,-0.390000343322753,-0.24000024795532227,-0.21000003814697132,-0.38999986648559526,-0.17000007629394487,-0.19999980926513627,-0.2599999904632564,-0.1900000572204592,-0.4500002861022949,0.529999971389771,-0.6200001239776607,1.0,11.0,02-05,-0.36583342154820725
01-07,-1.5000000000000009,-0.5999999046325675,-0.3600001335144052,-0.27000021934509144,-0.35999989509582475,-0.12000012397766113,-0.2400000095367436,-0.14999985694885298,-0.26999998092651345,-0.6100001335144043,0.4499998092651367,-0.2100000381469731,1.0,11.0,02-06,-0.35333337386449176
01-08,-1.7100000381469735,-0.4200000762939444,-0.5700001716613761,-0.24000024795532138,-0.4499998092651367,-0.04000020027160689,-0.25999999046325684,-0.09999990463256836,-0.20000004768371582,-0.940000057220459,0.5399999618530273,-0.19000005722045898,1.0,11.0,02-07,-0.3816667199134825
01-09,-1.559999942779541,-0.8999996185302725,-0.5399999618530256,-0.24000024795532138,-0.3599998950958252,-0.020000219345092773,-0.34999990463256836,0.02999997138976962,-0.18000006675720215,-0.9699997901916513,0.5799999237060547,-0.20000004768371582,2.0,10.0,02-08,-0.3924999833106993
01-10,-0.9000000953674316,-1.0799999237060547,-0.4200000762939444,-0.09000015258788974,-0.3299999237060547,-0.07000017166137651,-0.33999991416931197,-0.019999980926513672,-0.21000003814697288,-0.8799996376037607,0.5699999332427979,-0.23000001907348633,1.0,11.0,02-09,-0.33333333333333326
01-11,-0.929999828338623,-1.3199996948242188,-0.2699999809265119,-0.18000030517578125,-0.3599998950958252,-0.030000209808350053,-0.3899998664855957,-0.1000001430511479,-0.18000006675720215,-0.869999885559082,0.5499999523162842,-0.21000003814697266,1.0,11.0,02-10,-0.3574999968210855
01-12,-1.0500001907348642,-1.050000190734865,-0.3600001335144034,-0.24000024795532138,-0.24000000953674272,-0.030000209808350053,-0.3499999046325688,-0.18000006675720215,-0.11000001430511497,-0.7899999618530265,0.7200000286102304,-0.21000003814697266,1.0,11.0,02-11,-0.32416674494743347
01-13,-1.0199999809265137,-1.1700000762939462,-0.23999977111816317,-0.21000003814697354,-0.24000000953674272,-0.050000190734863725,-0.33999991416931197,-0.18000006675720126,-0.1700000762939451,-0.8299999237060538,0.7899999618530278,-0.26999998092651367,1.0,11.0,02-12,-0.32750000556310005
01-14,-0.3299999237060556,-1.2300000190734863,-0.26999998092651367,-0.24000024795532138,-0.24000000953674272,-0.019999980926514116,-0.28999996185302734,-0.23000001907348588,-0.11000001430511497,-0.7799997329711914,0.8599998950958256,-0.2700002193450928,1.0,11.0,02-13,-0.2625000178813934
01-15,-0.5399999618530282,-1.2599997520446777,-0.11999988555908114,0.0,-0.20999979972839355,-0.17000007629394487,-0.26999998092651367,-0.20000004768371538,-0.12999999523162864,-0.5499997138977051,0.8299999237060551,-0.23000001907348588,1.0,11.0,02-14,-0.23749994238217656
01-16,-0.4800000190734872,-1.4099998474121103,0.09000015258788974,0.0,-0.20999979972839355,-0.13000011444091752,-0.28999996185302734,-0.14000010490417392,-0.12999999523162864,-0.5,0.7699999809265137,-0.2099997997283931,2.0,10.0,02-15,-0.21999995907147737
01-17,-0.059999942779541904,-1.1399998664855966,0.09000015258788974,0.0,-0.2400000095367436,-0.029999971389770508,-0.2799999713897705,-0.14000010490417392,-0.17999994754791282,-0.580000400543212,0.6399998664855957,-0.19999980926513627,2.0,10.0,02-16,-0.17666666706403109
01-18,0.05999994277954013,-1.230000019073488,-0.05999994277954013,-0.029999971389770508,-0.2400000095367436,-0.059999942779541016,-0.2799999713897705,-0.12000012397766069,-0.24000000953674294,-0.5900001525878906,0.49000000953674316,-0.1699998378753662,2.0,10.0,02-17,-0.20583333571751927
01-19,-0.15000009536743164,-0.8399996757507342,0.11999988555908203,0.0,-0.20999979972839355,-0.04999995231628418,-0.23000001907348633,-0.12000012397766069,-0.23000001907348655,-0.5100002288818359,0.4800000190734859,-0.18999981880188033,2.0,10.0,02-18,-0.16083331902821882
01-20,-0.3599998950958252,-0.5399999618530273,0.5099997520446786,0.08999991416931108,-0.20999979972839355,-0.019999980926513672,-0.15000009536743164,0.050000190734863725,-0.16999995708465554,-0.4400000572204581,0.5299999713897705,-0.15999984741210982,4.0,8.0,02-19,-0.07249998052914924
01-21,-0.9600000381469727,-0.15000009536743253,0.3899998664855957,0.08999991416931108,-0.20999979972839355,0.04000020027160689,-0.17000007629394487,0.06000018119812012,-0.12999999523162842,-0.319999694824217,0.7300000190734859,-0.18999981880188033,5.0,7.0,02-20,-0.0683332780996958
01-22,-0.630000114440918,0.11999988555908292,0.48000001907348633,0.21000003814697132,-0.26999998092651367,-0.019999980926513228,-0.17000007629394487,-0.0399999618530269,-0.14999997615814187,-0.42999982833862216,0.720000267028809,-0.2199997901916504,4.0,8.0,02-21,-0.033333291610081785
01-23,-0.690000057220459,-0.809999942779541,0.5999999046325675,0.5399999618530269,-0.26999998092651367,-0.019999980926513228,-0.049999952316283736,0.029999971389770064,-0.07000005245208762,-0.510000228881835,0.6200001239776616,-0.1699998378753662,4.0,8.0,02-22,-0.06666667262713112
01-24,-0.8700001239776607,-0.5099997520446768,0.5999999046325675,0.660000085830688,-0.21000003814697266,0.0700001716613774,-0.029999971389770508,-0.050000190734863725,-0.059999942779540794,-0.4700002670288086,0.5800001621246342,-0.19999980926513672,4.0,8.0,02-23,-0.04083331425984695
01-25,-0.9300000667572021,-0.6900000572204581,0.5399999618530265,0.45000004768371626,-0.12000012397766069,0.009999990463256836,-0.059999942779541016,0.009999990463256836,-0.029999971389770508,-0.36999988555908114,0.5699999332427983,-0.24000000953674316,5.0,7.0,02-24,-0.07166667779286684
01-26,-1.1100001335144043,-0.690000057220459,-0.0899996757507342,0.4800000190734859,-0.15000009536743164,0.05000019073486328,-0.039999961853027344,-0.08000016212463379,0.0,-0.38000011444091797,0.6700000762939453,-0.25999999046325684,3.0,9.0,02-25,-0.13333332538604756
01-27,-0.8099999427795406,-0.48000001907348633,-0.15000009536743253,0.4800000190734859,-0.15000009536743164,0.08000016212463379,0.17999982833862305,0.019999980926513228,-0.04999995231628418,-0.48999977111816406,0.6700000762939453,-0.25999999046325684,5.0,7.0,02-26,-0.07999998331069957
01-28,-1.5299999713897705,-0.05999994277954013,0.12000036239623935,0.5099997520446777,-0.15000009536743164,-0.009999990463256836,0.18999981880188033,-0.10000014305114746,0.0,-0.31999969482421786,0.630000114440918,-0.2100000381469731,4.0,8.0,02-27,-0.07749998569488518
01-29,-1.1099998950958252,0.059999942779541016,0.0899996757507342,0.3899998664855957,-0.06000018119812012,-0.12000012397766113,0.19999980926513672,-0.15000009536743164,0.0899999141693113,-0.4099998474121094,0.5899999141693115,-0.1700000762939453,6.0,6.0,02-28,-0.050000091393788526
01-30,-1.0199997425079337,-0.059999942779541016,-0.06000041961669833,0.3899998664855957,-0.06000018119811967,-0.09000015258789062,0.26999998092651367,-0.10000014305114746,-0.019999980926513894,-0.19000005722045898,0.5199999809265137,-0.1400001049041748,3.0,9.0,02-29,-0.04666674137115462
01-31,-1.260000228881836,-0.11999988555908114,-0.15000009536742986,0.5100002288818359,-0.12000012397766069,-0.1100001335144043,0.3299999237060547,-0.05999994277954057,-0.13999998569488503,-0.3899998664855966,0.5799999237060547,-0.13000011444091797,3.0,9.0,03-01,-0.0883333583672839
02-01,-1.500000238418579,-0.509999752044676,-0.26999998092651545,0.29999971389770463,-0.09000015258789018,0.049999952316283736,0.3299999237060547,-0.039999961853027344,-0.039999961853027344,-0.45999956130981445,0.5099999904632564,0.2799999713897705,5.0,7.0,03-02,-0.12000000476837165
02-02,-2.0400002002716064,-0.21000003814697266,-0.23999977111816495,0.35999989509582475,-0.09000015258789062,0.07999992370605424,0.3399999141693115,0.009999990463256836,0.009999990463256614,-0.2999997138977051,0.5500001907348628,0.26999998092651323,7.0,5.0,03-03,-0.10499999920527163
02-03,-2.309999942779541,-0.21000003814697443,-0.23999977111816495,0.3299999237060547,-0.09000015258789062,0.1100001335144043,0.1799998283386226,0.019999980926513672,-0.059999942779541016,0.07999992370605469,0.53000020980835,0.23000001907348588,7.0,5.0,03-04,-0.11916665236155217
02-04,-1.9800000190734854,0.14999961853027255,-0.26999998092651545,0.570000171661377,-0.12000012397766069,0.09000015258789062,0.1099998950958252,0.00999999046325728,-0.029999971389770508,0.09999990463256836,0.4800000190734859,-0.17000007629394487,7.0,5.0,03-05,-0.08833336830139167
02-05,-2.25,0.3299999237060547,-0.17999982833862305,0.48000001907348633,-0.12000012397766069,0.05000019073486328,0.06999993324279785,0.05999994277954057,0.030000090599059837,0.15000009536743164,0.3399999141693115,-0.19000005722045898,8.0,4.0,03-06,-0.10249999165534975
02-06,-2.2200002670288086,0.6599998474121103,-0.21000003814697266,0.3299999237060547,-0.09000015258789018,0.040000200271606445,0.11999988555908159,0.12000012397766113,0.05000007152557395,0.3399996757507342,0.26999998092651323,-0.20000004768371582,8.0,4.0,03-07,-0.06583339969317098
02-07,-2.3699998855590807,0.9600000381469744,-0.24000024795532138,0.27000021934509144,-0.12000012397766069,0.040000200271606445,0.1399998664855957,0.16000008583068848,0.08000004291534402,0.5199999809265137,0.19999980926513583,-0.20000004768371582,8.0,4.0,03-08,-0.04666667183240238
02-08,-2.30999994277954,0.7799997329711932,-0.26999998092651367,0.26999998092651456,-0.12000012397766069,0.09000015258789062,0.1099998950958252,0.19000005722045898,-0.06999993324279785,0.640000343322753,0.12999987602233842,-0.13000011444091797,7.0,5.0,03-09,-0.05750000476837136
02-09,-2.5199998617172232,0.6900000572204599,-0.24000024795532138,0.26999998092651456,-0.12000012397766069,0.0,0.019999980926513672,0.1100001335144043,-0.06999993324279785,0.5900001525878906,0.009999990463256392,-0.1400001049041748,6.0,6.0,03-10,-0.11666666467984488
02-10,-2.2199997901916504,0.7199997901916513,-0.3900003433227539,0.029999732971193183,-0.12000012397766069,-0.04999995231628418,0.019999980926514116,0.19000005722045854,-0.04999995231628418,0.4699997901916513,-0.029999971389770508,-0.2200000286102295,5.0,7.0,03-11,-0.13750006755193042
02-11,-2.2499999999999987,0.4499998092651376,-0.6000003814697248,-0.030000209808347833,-0.12000012397766069,-0.08000016212463379,0.059999942779541016,0.19000005722045854,0.019999980926513672,-0.1700000762939453,0.0,-0.18999981880188033,4.0,8.0,03-12,-0.22666674852371171
02-12,-2.3699998855590807,0.5399999618530291,-0.6300001144409171,0.059999942779541016,-0.12000012397766069,0.009999990463256836,0.059999942779541016,0.1700000762939453,0.029999971389770508,-0.11999988555908203,-0.049999952316284624,-0.25,6.0,6.0,03-13,-0.22250000635782843
02-13,-2.159999847412109,0.26999998092651545,-0.3900003433227539,0.029999732971193183,-0.029999971389770508,0.0,0.009999990463256836,0.10000014305114746,0.09000003337860152,-0.039999961853027344,-0.019999980926513672,-0.23000001907348588,5.0,7.0,03-14,-0.1975000202655788
02-14,-1.6500000953674316,0.26999998092651545,-0.3000001907348624,0.5699996948242196,-0.029999971389770508,-0.029999971389770508,-0.029999971389770508,0.18000006675720215,0.1399999856948857,-0.11999988555908203,-0.0699999332427983,-0.2599999904632564,4.0,8.0,03-15,-0.11083335677782662
02-15,-1.8900001049041748,0.26999998092651545,-0.18000030517578214,0.6000001430511483,-0.029999971389770508,-0.00999999046325728,-0.28999996185302734,0.039999961853027344,0.06999993324279785,-0.24000024795532315,-0.26999998092651367,-0.23000001907348588,4.0,8.0,03-16,-0.18000004688898716
02-16,-1.7699999809265141,0.2999997138977051,-0.059999942779541016,0.4800000190734881,0.03000020980834961,-0.04000020027160689,-0.34999990463256836,0.1400001049041748,0.0899999141693113,-0.13000011444091797,-0.2600002288818368,-0.2200000286102295,5.0,7.0,03-17,-0.14916670322418216
02-17,-1.7999999523162842,0.23999977111816317,-0.17999982833862216,0.15000009536743253,-0.17999982833862305,-0.00999999046325728,-0.3299999237060547,0.04999995231628329,0.009999990463257058,-0.15999984741210938,-0.15000033378601163,-0.32000017166137695,4.0,8.0,03-18,-0.2233333388964336
02-18,-1.440000057220459,0.3899998664855948,-0.17999982833862216,0.059999942779541016,-0.5999999046325684,-0.00999999046325728,-0.18999981880188033,0.019999980926513228,0.06999993324279785,-0.1100001335144043,-0.2000002861022958,-0.35000014305114746,4.0,8.0,03-19,-0.21166670322418232
02-19,-1.2000000476837163,0.08999967575073065,0.4200000762939444,-0.059999942779541016,-0.48000001907348633,0.06999993324279696,-0.20999979972839355,0.10000014305114702,0.15999996662139893,-0.2199997901916504,-0.2100002765655531,-0.49999999999999956,5.0,7.0,03-20,-0.17000000675519353
02-20,-1.1400001049041748,0.5100002288818359,0.3899998664855957,-0.3000001907348633,-0.5399999618530273,0.10000014305114702,-0.17999982833862305,-0.14000010490417525,0.16999995708465554,-0.19000005722045898,-0.16000008583068892,-0.46999979019164995,4.0,8.0,03-21,-0.1624999940395356
02-21,-1.0199999809265137,0.5399999618530256,0.4200000762939444,-0.3299999237060556,-0.5399999618530273,0.05999994277954057,-0.1799998283386226,-0.14000010490417525,0.16999995708465554,-0.2199997901916495,-0.23000001907348633,-0.4499998092651363,4.0,8.0,03-22,-0.1599999566872917
02-22,-1.2599999904632564,0.7800002098083487,0.3600001335144034,-0.21000003814697354,-0.5399999618530273,-0.08000016212463379,-0.1799998283386226,-0.14000010490417525,0.1399999856948857,-0.13999986648559481,-0.23000001907348633,-0.399999856948853,3.0,9.0,03-23,-0.1583332916100821
02-23,-0.899999856948853,0.690000057220459,0.7199997901916513,-0.29999971389770597,-0.5999999046325684,-0.1700000762939453,-0.1699998378753662,-0.17999994754791238,0.15999996662139915,-0.309999942779541,-0.19000005722045898,-0.4099998474121094,3.0,9.0,03-24,-0.13833328088124594
02-24,-1.2899999618530278,0.630000114440918,0.6900000572204581,-0.17999982833862394,-0.71999979019165,-0.13000011444091797,-0.23999977111816406,-0.17999994754791238,0.07000005245208785,-0.3299999237060547,-0.20000004768371582,-0.49000000953674316,3.0,9.0,03-25,-0.19749993085861214
02-25,-1.0800001621246338,0.5700001716613778,0.8400001525878906,-0.11999988555908203,-0.6399998664855957,-0.04999995231628418,-0.23999977111816406,-0.1899999380111692,0.18999993801116943,-0.4099998474121094,-0.2200000286102295,-0.5399999618530269,3.0,9.0,03-26,-0.15749992926915474
02-26,-0.9600000381469727,0.630000114440918,0.9000000953674299,0.0,-0.49000000953674316,-0.029999971389770508,-0.2199997901916504,-0.2300001382827761,0.19999992847442627,-0.570000171661377,-0.2200000286102295,-0.5999999046325684,3.0,9.0,03-27,-0.1324999928474428
02-27,-0.7200000286102295,0.9899997711181641,0.7799997329711896,-0.15000009536743164,-0.4600000381469731,-0.039999961853027344,-0.2199997901916504,-0.1700000762939453,0.11999988555908203,-0.6299996376037607,-0.23000001907348633,-0.5599999427795415,3.0,9.0,03-28,-0.10750001668930083
02-28,0.11999988555908203,0.9899997711181641,0.75,-0.18000030517578125,-0.49000000953674316,-0.06999993324279785,-0.2899999618530269,-0.2600001096725466,0.1699999570846562,-0.440000057220459,-0.19000005722045854,-0.5499999523162842,4.0,8.0,03-29,-0.03666673103968293
02-29,0.0,0.0,0.0,-0.05999994277954013,0.0,0.0,0.0,-0.28000009059906006,0.0,0.0,0.0,-0.5499999523162844,0.0,3.0,03-30,-0.07416666547457372
03-01,0.059999942779541016,1.0199999809265128,0.8400001525878915,-0.3000001907348624,-0.49000000953674316,0.0,-0.2199997901916504,-0.27000010013580344,0.16999995708465576,-0.48999977111816406,-0.17000007629394576,-0.6599999666213989,4.0,8.0,03-31,-0.04249998927116392
03-02,-0.21000003814697266,1.5900001525878906,0.7199997901916513,-0.21000003814697177,-0.03999996185302779,0.049999952316283736,-0.15999984741210938,-0.28000009059905984,0.12000000476837158,-0.5099997520446777,-0.12999987602233842,-0.7200000286102295,4.0,8.0,04-01,0.01833335558573418
03-03,0.059999942779541016,1.8300004005432138,0.5099997520446777,0.0,-0.00999999046325728,0.06999993324279696,-0.1799998283386226,-0.26000010967254616,0.05999994277954124,-0.8400001525878906,-0.17999982833862305,-0.7899999618530273,5.0,7.0,04-02,0.02250000834465027
03-04,0.26999998092651367,1.7400002479553223,0.5399999618530273,0.15000009536743164,-0.00999999046325728,0.07999992370605424,-0.11999988555908159,-0.3000000715255735,0.03999996185302712,-0.7100000381469727,-0.17999982833862305,-0.8600000143051147,6.0,6.0,04-03,0.05333336194356283
03-05,0.5399999618530269,1.440000057220458,0.6000003814697248,0.24000024795532227,-0.049999952316284624,0.1299998760223393,-0.1799998283386226,-0.3999999761581423,0.11000001430511475,-0.6400003433227539,-0.25999999046325684,-0.8700000047683716,6.0,6.0,04-04,0.05500003695487954
03-06,0.48000001907348633,1.9800000190734854,1.5300002098083487,0.21000003814697354,-0.07999992370605513,0.0999999046325688,-0.1499998569488521,-0.43000006675720215,0.07999992370605469,-0.7799997329711923,-0.2899999618530269,-0.8600000143051147,6.0,6.0,04-05,0.14916671315828953
03-07,0.7800000905990601,2.160000324249265,1.8900003433227512,0.18000030517578036,-0.07999992370605513,0.19000005722045943,-0.019999980926513672,-0.40999996662139915,0.12000000476837203,-0.9300003051757812,-0.24000000953674272,-0.7900000810623169,6.0,6.0,04-06,0.23750007152557331
03-08,0.8999999761581425,2.309999942779542,1.9199995994567862,0.24000024795532138,-0.07999992370605513,0.23000001907348633,-0.06999993324279785,-0.21000003814697243,0.22000002861022971,-1.0399999618530282,-0.20000004768371582,-0.6800000667572021,6.0,6.0,04-07,0.2949999868869781
03-09,0.8100000619888306,2.159999847412111,2.250000000000001,0.15000009536743253,-0.049999952316284624,0.2400000095367436,-0.06999993324279785,-0.19000005722045854,0.15000009536743186,-0.40000009536743164,-0.309999942779541,-0.5900000333786013,6.0,6.0,04-08,0.3458333412806196
03-10,0.5699999332427979,2.369999885559081,2.279999732971193,0.05999994277954013,-0.019999980926514116,0.2400000095367436,-0.06999993324279785,-0.12000012397766069,0.14000010490417503,-0.4200000762939453,-0.3299999237060547,-0.5100001096725457,6.0,6.0,04-09,0.34916662176450103
03-11,0.5099999904632564,2.249999523162841,2.03999996185303,0.030000209808347833,-0.029999971389770508,0.23000001907348633,-0.06999993324279785,-0.20000004768371538,0.10000002384185724,-0.4500002861022949,-0.34999990463256836,-0.4800001382827761,6.0,6.0,04-10,0.29833328723907465
03-12,0.21000003814697266,2.249999523162841,1.9200000762939453,-0.029999732971193183,0.009999990463256392,0.28999996185302734,-0.1099998950958252,-0.1299998760223391,0.1100000143051143,-0.5199999809265137,-0.3899998664855957,-0.4800001382827761,6.0,6.0,04-11,0.2608333428700762
03-13,0.4500000476837158,2.2199997901916495,1.6800003051757812,-0.779999732971191,-0.06000018119811967,0.20999979972839355,0.15000009536743164,-0.1999999284744265,0.12000000476837114,-0.6499996185302734,-0.38000011444091797,-0.4900001287460325,6.0,6.0,04-12,0.18916669487953186
03-14,0.5399999618530278,2.249999523162841,1.1700000762939453,-0.7500002384185795,-0.06000018119811967,0.24000000953674316,0.19000005722045854,-0.11999988555908203,0.12000000476837114,-0.5699996948242188,-0.38000011444091797,-0.34999990463256814,6.0,6.0,04-13,0.18999996781349174
03-15,0.7200000286102299,2.4599995613098153,0.8400001525878906,-0.720000028610229,0.14999985694885298,0.1699998378753662,0.15000009536743164,-0.3400000333786011,0.19000005722045898,-0.5999999046325684,-0.49000000953674316,-0.39999997615814187,7.0,5.0,04-14,0.17749996980031355
03-16,0.8699998855590825,2.6700005531311044,0.7800002098083496,-0.600000143051147,0.5499999523162842,0.18999981880187988,0.15000009536743164,-0.28000009059905984,0.19000005722045898,-0.6499996185302734,-0.48000001907348633,-0.33999991416931175,7.0,5.0,04-15,0.25416673223177605
03-17,0.3899998664855957,2.5799999237060556,0.4200000762939462,-0.05999994277954013,0.5399999618530278,0.1399998664855957,0.07999992370605469,-0.10000002384185813,0.10000002384185791,-0.46000003814697354,-0.440000057220459,-0.25,7.0,5.0,04-16,0.24499996503194188
03-18,0.6600000858306885,2.3399996757507315,0.4500002861022949,-0.17999982833862305,0.4500000476837158,0.18999981880187988,-0.020000219345092773,-0.10000002384185813,0.06000006198883101,-0.3400001525878906,-0.39999985694885254,-0.15000009536743208,6.0,6.0,04-17,0.24666664997736606
03-19,0.7200000286102295,2.309999942779542,0.5699996948242188,-0.29999971389770463,0.25,0.10999989509582564,-0.04000020027160689,-0.19000005722045898,0.10000002384185813,-0.25,-0.41999983787536577,-0.20000004768371538,6.0,6.0,04-18,0.22166664401690186
03-20,0.9600000381469722,1.9499998092651367,0.8399996757507342,-0.11999988555908114,0.28999996185302734,0.2200000286102295,-0.04000020027160689,-0.17999994754791238,0.11000001430511497,-0.34999990463256836,-0.4099998474121094,-0.19000005722045898,6.0,6.0,04-19,0.2566666404406231
03-21,0.6299998760223393,1.8299999237060547,0.5699996948242188,-0.26999998092651234,0.34999990463256836,0.309999942779541,-0.040000200271606445,-0.16999995708465598,0.08000004291534446,-0.24000024795532315,-0.4099998474121094,-0.039999961853027344,6.0,6.0,04-20,0.21666659911473599
03-22,1.3199999332427983,1.5,0.5999999046325701,-0.32999992370605424,0.46999979019164995,0.2999999523162842,-0.08000016212463379,-0.12000000476837203,0.1399999856948848,-0.13000011444091797,-0.39999985694885254,-0.06999993324279785,6.0,6.0,04-21,0.26666663090387993
