,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.675324675324675,11.705685618729097,0.0,5.4072811450660545,-5.971962046400408,-22.55829854949046,1.0123484419206532,8.722490463666514,7.379506549660789,0.0,6.0,4.0,0.942943299861538
01-03,0.0,4.675324675324675,11.705685618729097,0.0,5.4072811450660545,-5.971962046400408,-21.04204240015753,1.0123484419206532,6.693505644891864,7.379506549660789,0.0,6.0,4.0,0.8963316026395631
01-04,0.0,4.675324675324675,11.705685618729097,0.0,5.4072811450660545,-5.971962046400408,-21.04204240015753,1.0123484419206532,6.693505644891864,7.379506549660789,0.0,6.0,4.0,0.8963316026395631
01-05,0.0,5.454545454545454,11.705685618729097,0.0,5.4072811450660545,-5.971962046400408,-21.04204240015753,1.0123484419206532,6.693505644891864,7.379506549660789,0.8907870903719197,7.0,3.0,1.0481504998752629
01-06,0.0,5.454545454545454,11.705685618729097,0.0,5.4072811450660545,-5.971962046400408,-11.28545707840074,1.0123484419206532,6.693505644891864,7.379506549660789,0.8907870903719197,7.0,3.0,1.9351128018531534
01-07,0.0,5.454545454545454,14.515048125914518,13.990655346451518,-0.5156515272502511,-5.971962046400408,-6.447398692581745,1.0123484419206532,6.693505644891864,7.379506549660789,0.8907870903719197,7.0,3.0,3.363762217047665
01-08,0.0,5.454545454545454,14.515048125914518,13.990655346451518,-0.5156515272502511,-5.971962046400408,-6.447398692581745,1.0123484419206532,6.693505644891864,0.7695398717915714,3.75109316203026,7.0,3.0,3.022883980119403
01-09,0.0,5.454545454545454,19.622639590089435,13.990655346451518,-0.5156515272502511,0.0,-6.447398692581745,1.0123484419206532,6.693505644891864,-0.6480381300399777,3.75109316203026,6.0,4.0,3.901245390005201
01-10,0.0,11.864406779661017,19.622639590089435,13.990655346451518,-0.5156515272502511,0.0,-9.373707621517367,-2.820515428852819,5.850783132969246,-0.6480381300399777,3.75109316203026,5.0,5.0,3.7928786639582786
01-11,0.0,11.864406779661017,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-16.59139114790158,-2.820515428852819,5.850783132969246,0.0,3.75109316203026,5.0,5.0,3.348617654505611
01-12,0.0,11.864406779661017,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-18.122733486840197,-2.820515428852819,5.850783132969246,0.0,3.75109316203026,5.0,5.0,3.2094047146021007
01-13,0.0,11.864406779661017,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-15.588853199500226,-3.205128205128205,5.850783132969246,-6.376556399730587,3.75109316203026,5.0,5.0,2.825105724723372
01-14,0.0,11.864406779661017,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-15.390549451750177,-5.643041798801604,5.850783132969246,-6.376556399730587,3.75109316203026,5.0,5.0,2.6215048296394317
01-15,0.0,3.6674816625916873,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-15.390549451750177,-5.643041798801604,5.850783132969246,-6.376556399730587,3.75109316203026,5.0,5.0,1.8763298189967657
01-16,0.0,3.6674816625916873,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-15.390549451750177,-5.274632269160244,5.850783132969246,-6.376556399730587,3.75109316203026,5.0,5.0,1.9098215944187076
01-17,0.0,4.600484261501211,21.305413882454335,13.990655346451518,-0.5156515272502511,0.0,-15.390549451750177,-5.274632269160244,3.1132597728119507,-6.376556399730587,3.75109316203026,5.0,5.0,1.7457742524870916
01-18,0.0,4.600484261501211,21.305413882454335,13.990655346451518,-6.261510128913445,0.0,-15.390549451750177,-5.274632269160244,3.1132597728119507,-6.376556399730587,3.75109316203026,5.0,5.0,1.2234234705177103
01-19,0.0,4.600484261501211,21.305413882454335,13.990655346451518,-1.0507880910683012,0.0,-15.390549451750177,-5.274632269160244,3.1132597728119507,-6.376556399730587,3.75109316203026,5.0,5.0,1.697125473958178
01-20,0.0,6.779661016949152,21.305413882454335,13.990655346451518,-1.0507880910683012,0.0,-7.127907304155806,-5.274632269160244,3.1132597728119507,-6.376556399730587,3.75109316203026,5.0,5.0,2.6463817378711156
01-21,0.0,6.779661016949152,21.305413882454335,13.990655346451518,0.7158051718569902,0.0,-7.127907304155806,-5.274632269160244,3.1132597728119507,-6.376556399730587,3.75109316203026,6.0,4.0,2.8069811254097785
01-22,0.0,6.779661016949152,21.305413882454335,13.990655346451518,0.7158051718569902,0.0,-7.127907304155806,-4.863220494932035,3.1132597728119507,-6.376556399730587,3.75109316203026,6.0,4.0,2.844382195794161
01-23,0.0,6.779661016949152,21.305413882454335,13.990655346451518,0.7158051718569902,0.0,-11.104993063613453,-6.9057133798171275,3.1132597728119507,-6.376556399730587,3.75109316203026,6.0,4.0,2.2971477735811847
01-24,0.0,6.779661016949152,7.943346293908718,13.990655346451518,0.7158051718569902,11.240151562617665,-11.104993063613453,-7.569724021927793,3.1132597728119507,-6.376556399730587,3.75109316203026,7.0,3.0,2.0438817128504017
01-25,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,0.7158051718569902,11.240151562617665,-11.104993063613453,-7.569724021927793,3.1132597728119507,-6.376556399730587,3.75109316203026,7.0,3.0,1.6576984903659564
01-26,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,0.7158051718569902,11.240151562617665,-11.104993063613453,-7.569724021927793,0.0,-6.376556399730587,3.75109316203026,6.0,4.0,1.374674874655779
01-27,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,0.7158051718569902,11.570247933884298,-8.174513685967637,-7.569724021927793,0.0,-6.376556399730587,3.75109316203026,6.0,4.0,1.6710908518296383
01-28,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,0.7158051718569902,11.570247933884298,-8.174513685967637,-7.569724021927793,0.0,-6.376556399730587,3.75109316203026,6.0,4.0,1.6710908518296383
01-29,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,2.2696517377961225,11.570247933884298,-9.529582291264356,-7.569724021927793,0.0,1.0024057983889312,3.75109316203026,7.0,3.0,2.3599763208079954
01-30,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,2.2696517377961225,11.570247933884298,-9.529582291264356,-7.569724021927793,0.0,1.0024057983889312,3.75109316203026,7.0,3.0,2.3599763208079954
01-31,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,2.2696517377961225,11.570247933884298,-4.950907469453228,-5.058364372621339,1.6627046435608837,1.0024057983889312,2.886014314599074,8.0,2.0,3.0770363451032026
02-01,0.0,2.5316455696202533,7.943346293908718,13.990655346451518,2.2696517377961225,11.570247933884298,-4.950907469453228,-5.058364372621339,1.6627046435608837,1.0024057983889312,2.886014314599074,8.0,2.0,3.0770363451032026
02-02,0.0,2.5316455696202533,7.943346293908718,0.0,2.2696517377961225,11.570247933884298,-4.950907469453228,-5.058364372621339,1.6627046435608837,1.0024057983889312,2.886014314599074,7.0,3.0,1.8051585863348827
02-03,0.0,2.5316455696202533,7.943346293908718,0.0,2.2696517377961225,11.570247933884298,-4.950907469453228,-5.058364372621339,1.6627046435608837,1.0024057983889312,2.886014314599074,7.0,3.0,1.8051585863348827
02-04,0.0,2.5316455696202533,2.0935923794748232,0.0,8.028459087735346,11.570247933884298,-4.950907469453228,-5.058364372621339,1.6627046435608837,1.0024057983889312,2.886014314599074,7.0,3.0,1.7968907168353674
02-05,0.0,-4.556962025316456,2.0935923794748232,0.0,8.028459087735346,11.570247933884298,-2.1429311805764937,-5.058364372621339,1.6627046435608837,1.0024057983889312,0.0,5.0,5.0,1.145377478593636
02-06,0.0,-1.824456061422193,6.1946902654867255,0.0,8.028459087735346,11.570247933884298,4.180308849928212,-5.058364372621339,1.6627046435608837,1.0024057983889312,0.0,6.0,4.0,2.341454194994624
02-07,0.0,-1.4742014742014742,6.1946902654867255,0.0,8.028459087735346,11.570247933884298,9.71752952406435,-1.1673138403020304,1.6627046435608837,1.0024057983889312,0.0,6.0,4.0,3.2304110853288206
02-08,0.0,-1.4742014742014742,4.18879416136615,0.0,8.028459087735346,11.570247933884298,9.71752952406435,-1.1673138403020304,1.6627046435608837,6.936643230291864,0.0,6.0,4.0,3.5875330242181263
02-09,0.0,-1.4742014742014742,4.18879416136615,0.0,8.028459087735346,11.570247933884298,9.71752952406435,1.1673138403020427,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,2.156385438522455
02-10,0.0,-0.4914004914004914,4.18879416136615,0.0,8.028459087735346,11.570247933884298,9.71752952406435,1.1673138403020427,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,2.2457309824134533
02-11,0.0,-0.4914004914004914,4.18879416136615,0.0,8.028459087735346,11.570247933884298,9.71752952406435,0.8214479594486843,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,2.2142886296086024
02-12,0.0,-1.4742014742014742,4.18879416136615,0.0,8.028459087735346,11.570247933884298,9.71752952406435,0.8214479594486843,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,2.124943085717604
02-13,0.0,-1.4742014742014742,4.18879416136615,0.0,3.285911858373632,11.570247933884298,9.71752952406435,0.8214479594486843,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,1.6938024285029016
02-14,0.0,-1.4742014742014742,4.18879416136615,0.0,3.285911858373632,11.570247933884298,9.71752952406435,0.8214479594486843,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,1.6938024285029016
02-15,0.0,-1.4742014742014742,4.18879416136615,0.0,1.5650492695527003,11.570247933884298,9.71752952406435,0.8214479594486843,1.6627046435608837,6.936643230291864,-18.077251123256463,7.0,3.0,1.537360374973727
02-16,0.0,-1.4742014742014742,4.18879416136615,0.0,1.5650492695527003,11.570247933884298,9.71752952406435,0.4323389480354788,1.6627046435608837,10.178014092177055,-18.077251123256463,7.0,3.0,1.7966569068348157
02-17,0.0,-1.4742014742014742,4.18879416136615,0.0,1.5650492695527003,11.570247933884298,9.71752952406435,2.3346342775728597,1.6627046435608837,10.178014092177055,-18.077251123256463,7.0,3.0,1.9695928458836685
02-18,0.0,-1.4742014742014742,4.18879416136615,0.0,1.5650492695527003,11.570247933884298,9.71752952406435,2.3346342775728597,1.6627046435608837,10.178014092177055,-18.077251123256463,7.0,3.0,1.9695928458836685
02-19,0.0,2.9484029484029484,4.18879416136615,0.0,1.5650492695527003,0.3718983043323981,9.71752952406435,2.3346342775728597,1.6627046435608837,10.178014092177055,-18.077251123256463,8.0,2.0,1.3536160088884441
02-20,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.3718983043323981,10.668245155173068,2.3346342775728597,-4.780652336392615,10.178014092177055,-18.077251123256463,8.0,2.0,1.086111684737388
02-21,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.3718983043323981,10.668245155173068,7.795920858577794,-5.403113466341054,10.178014092177055,-18.077251123256463,8.0,2.0,1.5260049075607052
02-22,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.3718983043323981,10.668245155173068,7.795920858577794,-5.403113466341054,10.178014092177055,-18.077251123256463,8.0,2.0,1.5260049075607052
02-23,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.3718983043323981,10.668245155173068,7.795920858577794,-5.403113466341054,10.178014092177055,-18.077251123256463,8.0,2.0,1.5260049075607052
02-24,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.0,10.668245155173068,7.795920858577794,-5.403113466341054,10.178014092177055,-18.077251123256463,7.0,3.0,1.4921959708032153
02-25,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,1.5650492695527003,0.0,10.668245155173068,7.795920858577794,-5.403113466341054,7.345306944704352,-18.077251123256463,7.0,3.0,1.2346771392147873
02-26,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,7.795920858577794,-5.403113466341054,0.43912419302019823,-18.077251123256463,7.0,3.0,0.7514409442659364
02-27,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,7.795920858577794,-5.403113466341054,0.43912419302019823,-18.077251123256463,7.0,3.0,0.7514409442659364
02-28,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,5.591835489078443,-7.185288230971534,0.43912419302019823,-18.077251123256463,7.0,3.0,0.3890536593450426
02-29,0.0,0.0,4.18879416136615,0.0,0.0,0.0,6.770984363833442,0.0,0.0,0.0,-18.077251123256463,2.0,1.0,-0.6470429634597156
03-01,0.0,2.9484029484029484,4.18879416136615,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,5.591835489078443,-7.185288230971534,0.43912419302019823,-68.55777053032568,7.0,3.0,-4.200084468570341
03-02,0.0,7.710280373831775,4.18879416136615,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,5.591835489078443,-7.185288230971534,0.43912419302019823,-69.82715747974541,7.0,3.0,-3.882585334387696
03-03,0.0,7.710280373831775,0.0,2.5500937831831627,7.05289466813912,0.0,6.770984363833442,5.591835489078443,-7.185288230971534,0.43912419302019823,-69.82715747974541,6.0,4.0,-4.263384803602801
03-04,0.0,5.233643433758031,0.0,2.5500937831831627,7.05289466813912,0.0,1.0530456533775594,5.591835489078443,-7.185288230971534,0.43912419302019823,-83.1203308427099,6.0,4.0,-6.216816532102266
03-05,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,1.0530456533775594,5.591835489078443,-7.185288230971534,0.43912419302019823,-83.1203308427099,6.0,4.0,-6.246553020982563
03-06,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,8.19103373730598,5.591835489078443,-7.185288230971534,0.43912419302019823,-55.08519134778754,6.0,4.0,-3.0489959683597645
03-07,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,8.19103373730598,5.591835489078443,-7.185288230971534,0.43912419302019823,-60.20351766280343,6.0,4.0,-3.5142983606339353
03-08,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,8.19103373730598,5.591835489078443,-7.185288230971534,0.43912419302019823,-60.20351766280343,6.0,4.0,-3.5142983606339353
03-09,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,8.19103373730598,5.591835489078443,-7.185288230971534,0.43912419302019823,-60.20351766280343,6.0,4.0,-3.5142983606339353
03-10,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,0.0,8.19103373730598,5.591835489078443,-23.661880366908147,4.700044989228462,-32.356287710875584,6.0,4.0,-2.0932475777067086
03-11,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,8.19103373730598,5.591835489078443,-23.661880366908147,4.700044989228462,-32.356287710875584,7.0,3.0,-1.8376798522594653
03-12,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,8.19103373730598,9.964963586196857,-23.661880366908147,4.700044989228462,-32.356287710875584,7.0,3.0,-1.4401227525214273
03-13,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,8.19103373730598,9.964963586196857,-23.661880366908147,4.700044989228462,-32.356287710875584,7.0,3.0,-1.4401227525214273
03-14,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,5.543030242907747,9.964963586196857,-23.661880366908147,1.2609927996243917,-32.356287710875584,7.0,3.0,-1.9934914510670916
03-15,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,5.543030242907747,9.964963586196857,-23.661880366908147,1.2609927996243917,-32.356287710875584,7.0,3.0,-1.9934914510670916
03-16,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,8.865118569933893,9.964963586196857,-23.661880366908147,1.2609927996243917,-32.356287710875584,7.0,3.0,-1.6914834213374415
03-17,0.0,4.906542056074766,0.0,2.5500937831831627,7.05289466813912,2.8112449799196786,7.895213115089679,9.964963586196857,-23.661880366908147,3.567695873805985,-31.22325028367461,7.0,3.0,-1.4669529625612279
03-18,0.0,4.906542056074766,-13.0,2.5500937831831627,7.05289466813912,1.385490619823977,7.895213115089679,9.964963586196857,-23.661880366908147,3.567695873805985,-31.22325028367461,7.0,3.0,-2.7783851771153825
03-19,0.0,4.906542056074766,-13.0,2.5500937831831627,7.05289466813912,1.385490619823977,7.895213115089679,9.964963586196857,-23.661880366908147,3.567695873805985,-31.22325028367461,7.0,3.0,-2.7783851771153825
03-20,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,1.385490619823977,7.895213115089679,9.964963586196857,-16.057445557147503,3.567695873805985,-31.22325028367461,6.0,4.0,-2.3188996292447026
03-21,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,1.385490619823977,7.895213115089679,4.632150322774795,-15.372064961407315,3.567695873805985,-31.22325028367461,6.0,4.0,-2.741393508124873
03-22,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,1.385490619823977,7.895213115089679,4.632150322774795,-15.372064961407315,3.567695873805985,-31.22325028367461,6.0,4.0,-2.741393508124873
03-23,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,1.385490619823977,11.265392791218378,4.632150322774795,-15.372064961407315,6.515894914112649,-42.073170731707314,6.0,4.0,-3.153351847360995
03-24,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,-1.0438413361169103,11.265392791218378,4.632150322774795,-15.372064961407315,6.515894914112649,-42.15985886317828,5.0,5.0,-3.3820809462166177
03-25,0.0,4.906542056074766,-13.0,0.0,7.05289466813912,-1.001666876188443,11.265392791218378,4.632150322774795,-15.372064961407315,6.515894914112649,-42.15985886317828,5.0,5.0,-3.3782469044049392
03-26,0.0,4.906542056074766,-13.0,0.0,0.0,-1.001666876188443,10.079645477564988,4.632150322774795,-15.372064961407315,8.60999838672126,-42.15985886317828,4.0,6.0,-3.936841314330748
03-27,0.0,4.906542056074766,-16.655193695778397,0.0,0.0,-1.001666876188443,10.103510830999898,4.632150322774795,-15.372064961407315,8.60999838672126,0.41488267303458126,5.0,5.0,-0.3965310239789867
03-28,0.0,4.906542056074766,-16.655193695778397,0.0,0.0,-1.001666876188443,10.103510830999898,4.632150322774795,-15.372064961407315,8.60999838672126,1.159239760365317,5.0,5.0,-0.3288621978580108
03-29,0.0,4.906542056074766,-16.655193695778397,0.0,0.0,-1.001666876188443,11.497253922948241,4.632150322774795,-15.372064961407315,8.60999838672126,7.6923076923076925,5.0,5.0,0.39175698613205473
03-30,0.0,13.709677419354838,-16.655193695778397,0.0,0.0,-1.001666876188443,11.497253922948241,4.632150322774795,-15.372064961407315,8.60999838672126,7.6923076923076925,5.0,5.0,1.1920420191575156
03-31,0.0,13.709677419354838,-16.655193695778397,0.0,0.0,-1.001666876188443,11.497253922948241,4.632150322774795,-15.372064961407315,8.60999838672126,7.6923076923076925,5.0,5.0,1.1920420191575156
04-01,0.0,13.709677419354838,-16.655193695778397,0.0,0.0,-1.001666876188443,4.616318731004594,4.632150322774795,-15.372064961407315,8.60999838672126,14.39315926315438,5.0,5.0,1.1756707808759739
04-02,0.0,13.709677419354838,-16.655193695778397,0.0,0.0,-1.001666876188443,5.765422081598992,4.632150322774795,-15.146579804560261,9.008350487693756,17.128203737090455,5.0,5.0,1.5854876065441579
04-03,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-1.001666876188443,5.594825744628894,4.632150322774795,-15.146579804560261,9.566787003610107,17.128203737090455,5.0,5.0,1.8840916622695836
04-04,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-1.001666876188443,5.594825744628894,4.632150322774795,-15.146579804560261,9.566787003610107,17.128203737090455,5.0,5.0,1.8840916622695836
04-05,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-1.001666876188443,4.190726848325881,4.632150322774795,0.19544172752951955,5.523461297100632,17.128203737090455,6.0,4.0,2.7836004740220646
04-06,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-1.001666876188443,4.190726848325881,4.632150322774795,0.19544172752951955,5.523461297100632,17.128203737090455,6.0,4.0,2.7836004740220646
04-07,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-1.001666876188443,4.190726848325881,0.0,0.19544172752951955,5.523461297100632,-7.7487991338970374,4.0,6.0,0.10095018368003862
04-08,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-3.9232026949211662,4.190726848325881,10.487807004709257,0.19544172752951955,5.523461297100632,-7.7487991338970374,5.0,5.0,0.7887930187688145
04-09,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-3.9232026949211662,10.704693652279605,10.487807004709257,0.19544172752951955,5.523461297100632,-7.7487991338970374,5.0,5.0,1.380971819128244
04-10,0.0,13.709677419354838,-13.758389261744966,0.0,0.0,-3.9232026949211662,10.704693652279605,10.487807004709257,0.19544172752951955,5.523461297100632,-7.7487991338970374,5.0,5.0,1.380971819128244
04-11,0.0,13.709677419354838,-16.095890410958905,0.0,0.0,-3.9232026949211662,10.704693652279605,10.487807004709257,0.19544172752951955,5.523461297100632,-10.46686283377045,5.0,5.0,0.9213750146657574
