,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333747254462,-9.090907243657693,9.999997764825855,0.0,-14.285711244660995,0.0,-33.33333333333335,28.57142781116525,41.66666511446235,-1.2656697048210792,-13.366342111494605,4.0,7.0,3.5191220437525295
01-03,0.0,33.33333747254462,-9.090907243657693,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,13.043478542555038,34.78260728722488,-1.2656697048210792,-58.41585527873653,4.0,7.0,-4.186005032889354
01-04,0.0,33.33333747254462,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-33.33333333333335,23.076919109158116,34.78260728722488,-16.73765066950349,-190.90910630285248,5.0,6.0,-14.165169777462678
01-05,0.0,33.33333747254462,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,23.076919109158116,34.78260728722488,-20.14628296921257,-190.90910630285248,5.0,6.0,-13.060333838916932
01-06,0.0,33.33333747254462,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,23.076919109158116,24.99999813735488,-18.428509023133003,-128.57143237274505,5.0,6.0,-8.537597278390516
01-07,0.0,33.33333747254462,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,19.999998807907104,28.571423503006237,-14.187371477296246,-28.000004172325042,5.0,6.0,0.23799195583091107
01-08,0.0,0.0,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,19.999998807907104,16.666666666666654,-14.471144592342727,-8.108113210313581,4.0,7.0,-1.8978394159956908
01-09,0.0,0.0,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,25.925927765575395,24.99999813735488,-17.549029367719946,32.43243396309407,5.0,6.0,2.412320819536555
01-10,0.0,0.0,16.666663562258023,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,23.076919109158116,30.434785425550277,-17.549029367719946,32.43243396309407,5.0,6.0,3.259115398734758
01-11,0.0,0.0,9.090907243657705,9.999997764825855,0.0,-14.285711244660995,-25.00000465661298,-16.66666977107533,19.999998807907104,8.695656680880441,-12.0177544898231,-42.85713525450985,4.0,7.0,-5.253392909950929
