,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6296701431274414,0.4471302032470712,0.5079593658447266,0.24842453002929688,-0.347175598144533,-0.9727315902709961,0.10053634643554688,-0.34407901763916016,1.7871475219726562,-0.009402275085449219,6.0,4.0,02-01,0.18613451177423643
01-03,0.0,0.6296701431274414,0.4924106597900364,0.4051570892334002,0.24842453002929688,-0.0347175598144549,-0.9727315902709961,0.007732391357421875,-0.0819244384765625,1.9266319274902344,-0.1316270828247088,6.0,4.0,02-02,0.2262750972401008
01-04,0.0,0.8290667533874512,0.5490083694458008,0.4051570892334002,0.08498668670654386,-0.0347175598144549,-0.9727315902709961,-0.3634805679321307,-0.10649967193603516,1.9266319274902344,-0.225644111633299,5.0,5.0,02-03,0.19016157497059225
01-05,0.0,0.8290667533874512,0.464108943939209,-0.10884666442871271,0.3399505615234393,0.0,-0.9800443649291992,-0.3634805679321307,-0.13107776641845703,1.8568897247314453,-0.23504638671875,4.0,6.0,02-04,0.15195638483220864
01-06,0.0,0.8290667533874512,0.464108943939209,-0.2660741806030291,0.28765010833740323,-0.09720706939697266,-0.9215354919433612,-0.2706785202026367,0.04915332794189453,1.8743247985839844,-0.26325321197509766,5.0,5.0,02-05,0.153232314369895
01-07,0.0,0.8290667533874512,0.452789306640625,-0.3507299423217791,0.045763492584228516,-0.09720706939697266,-0.9215354919433612,0.0928030014038086,0.04915332794189453,1.8743247985839844,0.028205871582029474,7.0,3.0,02-06,0.18205764076926442
01-08,0.0,0.8290667533874512,0.4980707168579075,-0.5502891540527344,0.21573591232299716,-0.041660308837890625,-0.9215354919433612,0.0928030014038086,-0.4423856735229492,1.8220195770263672,0.16923236846924006,6.0,4.0,02-07,0.1519143364646215
01-09,0.0,1.0651912689208984,0.5150504112243626,-0.3930654525756836,0.20266294479370028,-0.041660308837890625,0.35837745666503906,0.06960105895996094,-0.32769298553466975,1.6738157272338867,0.16923236846924006,7.0,3.0,02-08,0.29922840811989493
01-10,0.0,0.9497537612915039,0.19243955612182706,-0.5079565048217773,0.2680377960205069,-0.041660308837890625,0.35837745666503906,0.007732391357421875,-0.22938823699951172,1.6825342178344727,0.16923236846924006,7.0,3.0,02-09,0.25900931791825743
01-11,0.0,0.8238198757171631,0.3792147636413574,-0.3507366180419904,0.22880983352661133,-0.041660308837890625,0.35837745666503906,0.007732391357421875,-0.25396251678466975,1.7871475219726545,0.037607192993162286,7.0,3.0,02-10,0.2705772356553508
01-12,0.0,0.797584056854248,0.3792147636413574,-0.1390838623046875,0.34648656845092773,0.08332538604736328,0.3144922256469709,0.007732391357421875,-0.23757839202881037,1.6999702453613281,0.01880359649658203,8.0,2.0,02-11,0.2973588163202456
01-13,0.0,0.797584056854248,0.6395664215087891,-0.4595823287963867,0.34648656845092773,-0.1597003936767578,0.44614124298095703,0.10053634643554688,-0.4751548767089844,1.8133020401000994,-0.04700946807861328,6.0,4.0,02-12,0.2729245099154387
01-14,0.0,0.797584056854248,0.5037322044372559,-0.4051561355590838,0.32033729553222656,0.2707958221435547,0.5485324859619141,0.15466976165771662,-0.7045383453369123,1.5168962478637713,-0.11282157897949396,7.0,3.0,02-13,0.2627301649613816
01-15,0.0,0.797584056854248,0.2943134307861328,-0.3325929641723633,0.3726387023925781,0.35411834716796875,0.9873580932617188,0.1624050140380877,-0.7045383453369123,1.6825332641601562,0.09401798248291016,8.0,2.0,02-14,0.3370761437849568
