,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-8.719779169398054,-5.506434427030689,-2.029794410129077,-31.089353347946318,4.465790332899452,94.99999965075403,-2.941171314477376,55.55555831502973,-50.00000372529024,3.0,7.0,4.9758919913101325
01-03,0.0,0.0,-8.719779169398054,-9.726692570731167,-2.029794410129077,-31.089353347946318,4.465790332899452,94.99999965075403,-4.4117624500838515,11.111116630059469,-50.00000372529024,3.0,7.0,0.418138267284931
01-04,0.0,0.0,-8.719779169398054,-7.676848520252355,-2.029794410129077,-35.05674693024798,-22.393103535521618,94.99999965075403,-2.941171314477376,55.55555831502973,0.0,2.0,8.0,6.521646735068845
01-05,0.0,0.0,-10.622270601023677,-7.817523152859662,-2.029794410129077,-35.05674693024798,-43.83266110808904,75.0,-2.941171314477376,58.333334626836894,0.0,2.0,8.0,2.821197010000916
01-06,0.0,0.0,-10.622270601023677,-7.817523152859662,-10.355785450266236,-3.4883713603834257,-43.83266110808904,50.0,-2.941171314477376,58.333334626836894,0.0,2.0,8.0,2.6614137854306796
01-07,0.0,0.0,0.0,-7.817523152859662,-10.355785450266236,-3.06554381426639,-43.83266110808904,55.55555831502973,-2.941171314477376,70.58823754991614,-7.1428609441737585,2.0,8.0,4.635295461892127
01-08,0.0,0.0,0.0,-10.329581115408013,-8.988820761280305,1.3742021262854733,-43.83266110808904,80.00000074505806,-2.941171314477376,71.42857218883475,14.285716566504265,4.0,6.0,9.181477938857073
01-09,0.0,0.0,0.0,-10.329581115408013,-8.988820761280305,1.3742021262854733,-95.29374492255891,81.81818212605705,-37.25490511174118,60.0000014901161,-7.1428609441737585,3.0,7.0,-1.437957010245777
01-10,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-17.65448276546317,-95.29374492255891,77.77777915751487,24.731184260144147,28.00000417232507,-7.1428609441737585,4.0,6.0,-0.7198687686396319
01-11,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-22.763163136973684,-95.29374492255891,90.00000037252902,26.881718190367778,16.00000238418574,-50.00000372529024,4.0,6.0,-4.864693295505863
01-12,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-22.763163136973684,-82.54744057765437,90.00000037252902,26.881718190367778,12.000001788139317,-7.1428609441737585,4.0,6.0,-0.17347088368999036
01-13,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-11.736533186760644,-83.17945211533723,85.00000055879353,24.44444334065477,12.000001788139317,-25.000007761021642,4.0,6.0,-1.5279984353050986
01-14,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.988820761280305,-21.43713583613362,-83.17945211533723,85.00000055879353,24.44444334065477,12.000001788139317,-25.000007761021642,4.0,6.0,-2.409871403429915
01-15,0.0,0.9819664638641254,0.0,-10.329581115408013,-8.413497518480266,-21.43713583613362,-38.372769103538225,85.00000055879353,25.274719696461688,0.0,0.0,3.0,7.0,2.9730639223235653
