,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24500083923339844,-2.2100000381469727,-1.3700008392333949,0.700000762939446,0.610000610351566,-2.759998321533203,-3.510000228881836,-0.7100000381469709,-0.9500007629394567,2.3999977111816406,0.6199989318847727,-2.3199996948242188,4.0,8.0,02-01,-0.8120835622151689
01-03,-1.2199993133544922,-2.1750001907348633,-0.4599990844726527,0.7849998474121094,0.21999931335449574,-2.6399993896484446,-2.8100013732910156,-0.4799995422363281,-0.5500011444091797,4.349998474121101,1.720001220703125,-2.3600006103515554,4.0,8.0,02-02,-0.4683334827423084
01-04,-1.449999809265135,-2.2650003433227557,1.5,1.4050025939941335,0.6000003814697301,-1.289997100830071,-2.60000038146973,-0.7799997329711914,-0.8999996185302699,3.549999237060547,0.9099998474121094,-2.2800025939941406,5.0,7.0,02-03,-0.2999997933705645
01-05,-1.2149991989135742,-1.9400005340576172,1.2000007629394496,1.2250022888183523,-0.010000228881832385,-1.55999755859375,-2.320001602172855,-1.1800003051757795,0.05000114440917969,3.1499977111816406,0.69000244140625,-2.9500007629394567,5.0,7.0,02-04,-0.4049996534983327
01-06,-1.575000762939455,-1.7899999618530291,1.3400001525878906,0.595001220703125,0.04999923706055043,-2.4299964904785156,-0.5700016021728551,-0.4200000762939453,0.25,2.450000762939453,0.09000015258789062,-2.800001144409176,6.0,6.0,02-05,-0.4008332093556722
01-07,-1.625,-1.7449998855590838,1.6450004577636719,1.009998321533196,-1.1100006103515625,-3.1699981689453125,-1.3099994659423793,-0.039999961853027344,0.149999618530277,1.3499984741210938,0.6500015258789062,-2.289999008178711,5.0,7.0,02-06,-0.5404165585835776
01-08,-1.7950000762939435,-1.675000190734865,1.269998550415039,1.8950004577636648,-0.899999618530277,-3.2099990844726562,-1.0799999237060582,0.10000038146972656,0.8500003814697266,-0.799999237060554,0.35000228881834516,-1.3299980163574219,5.0,7.0,02-07,-0.5270828406016062
01-09,-0.875,-2.359999656677248,1.5549983978271449,1.0200004577636648,-0.8899993896484375,-2.6499977111816406,-0.8599987030029297,0.1099996566772461,0.35000038146972656,-0.5,0.29000091552734375,-1.4099998474121094,5.0,7.0,02-08,-0.5183329582214365
01-10,-0.5450000762939489,-1.8849992752075213,2.729999542236328,2.3250007629394602,-1.1200008392333949,-2.799999237060547,-0.7099990844726598,-0.1400003433227539,0.0,-0.5499992370605469,-0.01999664306640625,-1.779998779296875,2.0,10.0,02-09,-0.3745827674865721
01-11,-0.15000057220459162,-2.0099992752075213,2.609998703002937,2.115001678466797,-1.0599994659423864,-2.210002899169922,-1.139999389648441,-0.1400003433227539,-0.6999988555908239,-1.0499992370605469,-0.09000015258789062,-3.269998550415046,2.0,10.0,02-10,-0.5912498633066825
01-12,-0.3100004196166992,-2.0349998474121094,2.214998245239258,1.670001983642571,-1.6499996185302699,-2.3300018310546875,-0.8599987030029368,-0.07000064849853516,-0.25,-1.0999984741210938,-0.18000030517578836,-4.119998931884773,2.0,10.0,02-11,-0.751666545867922
01-13,-1.0099992752075213,-2.1700000762939453,2.2449989318847656,1.8650016784667969,-1.6299991607666016,-2.5100021362304616,-1.3699989318847727,0.2699995040893537,-0.44999885559082387,-1.9500007629394602,-0.3400001525878835,-4.489999771118171,3.0,9.0,02-12,-0.9616665840148938
01-14,-0.1549997329711914,-1.9600000381469727,1.6899986267089844,1.2549972534179688,-1.5,-2.510002136230476,-1.6600017547607422,0.2699995040893537,0.8999996185302734,-1.499999999999993,0.029998779296875,-4.179998397827145,5.0,7.0,02-13,-0.7766673564910888
01-15,-0.1399993896484375,-1.9750003814697266,1.7250003814697266,0.7399978637695241,-0.11000061035156605,-2.270000457763672,-1.5,0.4700002670288086,1.25,-1.749999999999993,0.8100013732910156,-3.779998779296875,5.0,7.0,02-14,-0.5441666444142662
01-16,-0.3299999237060547,-2.200000762939453,1.860000610351566,1.55999755859375,0.38999938964844105,-2.2999992370605398,-2.160001754760742,0.6899995803833026,1.1499996185302734,-1.7000007629394602,0.9199981689453125,-4.349998474121094,6.0,6.0,02-15,-0.5391671657562248
01-17,-0.08499908447265625,-1.8400001525878906,1.7250003814697266,0.8649978637695241,-0.21999931335449574,-2.0100021362304688,-1.8000011444091832,0.5500001907348651,1.2999992370605504,-1.049999237060554,0.3999977111816406,-4.6100006103515625,5.0,7.0,02-16,-0.5645838578542087
01-18,0.13500022888183594,-1.6200008392333984,1.8349990844726562,-0.25,-0.5799999237060547,-2.75,-1.4799995422363317,0.6199998855590838,0.8500003814697301,-0.5999984741211009,-0.060001373291015625,-3.8199996948242188,4.0,8.0,02-17,-0.6433333555857345
01-19,-0.21499919891357422,-1.2950010299682617,2.484998703002937,-0.16500091552734375,-0.5900001525878906,-2.0200004577636648,-1.3099994659423864,0.6599998474121112,1.25,-1.7000007629394602,1.0399971008300781,-4.10999870300293,4.0,8.0,02-18,-0.4975004196166988
01-20,-0.3599996566772461,-0.3050003051757795,2.375,-0.5750007629394531,-0.6200008392333949,-2.2000007629394602,-1.4899997711181676,0.9799995422363281,1.2000007629394567,-0.9500007629394602,1.3299980163574219,-4.329999923706055,4.0,8.0,02-19,-0.4120837052663175
