,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7309941520467835,4.730831973898858,-1.911764705882353,5.831608916285697,-1.7521014751281454,1.4104843918452106,-7.929563371789645,2.5930486286711742,-1.3130438325637934,5.6441955827147465,2.5242754912714713,6.0,5.0,0.758081453939703
01-03,0.0,-2.225519287833828,4.947920443696958,-1.3335665689992315,5.987613321626631,-3.9515400199498854,1.007195521898675,-5.677479787267954,3.205124410099024,-4.7483161225474575,3.0017400383423642,3.091861420019604,6.0,5.0,0.27541944742374164
01-04,0.0,-2.225519287833828,7.07395498392283,-2.0771513353115725,5.68478988902709,-1.354780026704543,-0.7214251924142984,-6.033280459029713,2.1691825244439347,-5.054001869986799,2.055247131070645,3.371013749891337,5.0,6.0,0.2406691755895901
01-05,0.0,-1.6320474777448073,3.9867109634551494,-1.5311583567090135,7.898291310888617,-1.1747181984172805,-1.099183542334915,-7.13108239847798,-0.12981472137024605,-4.699408393098748,4.338269689276181,1.102717189270204,4.0,7.0,-0.005951994605236599
01-06,0.0,-2.9970344520817878,3.9867109634551494,-1.5311583567090135,7.898291310888617,-1.9733214021291055,-1.2978879996912847,-3.4971445308845084,0.8710225311864278,-5.998594547112227,4.331006707432355,2.669991028831595,5.0,6.0,0.20515677109885136
01-07,0.0,-2.9970344520817878,6.179404021101536,-2.750751850483296,6.956127876354608,-2.4652600228312354,1.3604164025245087,-3.874594434996998,-1.9733152315007627,-6.134331928454887,4.706862593083344,3.707429011991746,5.0,6.0,0.22624599872556475
01-08,0.0,-2.9970344520817878,8.127086218384196,0.04674096128942649,6.817983102076624,-2.7992826348412945,0.2603466969764549,-1.332611022905321,-0.741050318667799,-10.25618762463287,3.3888740710165384,6.395965861793557,6.0,5.0,0.5759025715339771
01-09,0.0,-6.54490106544901,8.127086218384196,0.15757470839996532,5.707817034435151,-4.560293627976435,-1.2064129104209502,-1.8678005021813513,-1.2355074105911106,-7.514767014373186,2.9755155918962077,6.277894252834773,5.0,6.0,0.026350439579854168
01-10,0.0,-10.759493670886076,6.341621670665271,2.9333322944370566,4.077010192525481,-4.835452295418478,-2.3496156968709836,-3.5464051140385644,-0.8064508376086847,-7.862943655965441,1.4124293785310735,5.7624218187544995,5.0,6.0,-0.8027954929895703
01-11,0.0,-6.0606060606060606,6.085465912126068,3.909229228004147,2.65005939004104,-2.1866808618096667,-2.255616928539806,-5.281257576133734,1.978788664618954,-8.585186005891096,2.711869004531544,5.229704069436527,6.0,5.0,-0.1503525970185069
01-12,0.0,-6.707317073170732,3.35616020307149,2.8027355777055405,3.98641134847466,-0.09527118095773866,-5.299996201754052,-5.335039116881152,1.6865631624640658,-8.585186005891096,3.8398238386588712,5.325447122803364,6.0,5.0,-0.4188056937897316
01-13,0.0,-5.82330843995509,3.4246575342465753,4.51022190637339,3.571431298691625,0.1900100357942613,-4.150943396226415,-4.0659530428912145,1.3609395500574484,-4.806785247355911,4.12686476066931,5.281702646222677,7.0,4.0,0.30156980046888804
01-14,0.0,-5.82330843995509,2.910958904109589,3.8429341058612057,3.4088301404590253,1.4990476622110047,-6.812979428822737,-4.14998996100179,1.8346677326486447,-6.3766215270731745,3.9117396012834025,4.959868477856739,7.0,5.0,-0.0662377277019317
01-15,0.0,-8.544479228411078,-1.0398613518197575,2.8772954039580396,3.5925393887019577,2.0652998001464984,-9.083964806476622,-1.6007683375370112,1.6736735393030273,-5.237685536419287,4.946664947176774,3.890489913544669,6.0,6.0,-0.5383996889860659
01-16,0.0,-8.544479228411078,-1.0398613518197575,3.9019791877748427,3.9927235211429766,1.9421536098669854,-9.671754327439169,-3.005446461851563,1.7562994436055672,-5.012818686982493,2.4798380662779405,3.962536023054755,6.0,6.0,-0.7699025170650828
01-17,0.0,-7.807807807807808,-0.3097019537445519,3.9019791877748427,1.3187785252279474,3.208780197740439,-10.935112174230678,-4.248692187635758,1.404168947066972,-1.7947745030351854,3.9625095167974114,3.4870334592264047,6.0,6.0,-0.6510698993849969
01-18,0.0,-7.807807807807808,-1.4548213035037434,-0.028532411844686162,2.2055438741893156,4.116533726261536,-11.087745613769068,-2.5621643937480068,2.260951057217016,-1.643811862657462,3.8317931697887846,2.262249597554935,5.0,7.0,-0.8256509973599323
01-19,0.0,-6.908878216319289,-2.923781681506942,-1.1412268188302426,2.9331501260879906,6.144096031789722,-11.578181424542652,-2.5621643937480068,3.9786042799347205,-2.050572132602452,3.1856881043451515,2.919711472399085,5.0,7.0,-0.6669628877494094
01-20,-1.0,-6.37037037037037,-0.939788486512887,-1.1412268188302426,4.110516129554095,7.5733480168232035,-8.45149025988223,-0.3371033607339888,3.1678376252610247,-3.354719654065011,3.6176311636948837,2.163565594130554,5.0,7.0,-0.08015003507758056
01-21,-1.8145161290322582,-5.71851490162037,-2.5757134453465524,-0.7018520556570971,4.282512579263593,8.862283784910547,-8.202182153163294,-1.6617103084786489,2.5827451969696296,-1.3487391530772948,3.8178904893105665,3.39808395011591,5.0,7.0,0.07669065451622774
