,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.500003178914373,-1.2987062850235587,8.026756146195721,-11.11111111111111,-5.421688866764141,3.7037037037037033,1.1612922914566648,-2.4844696214458235,-0.7266114626973027,14.6666653951009,2.7149338059415205,-0.3278685449048258,5.0,7.0,-0.7164256440385525
01-03,-32.0754669450196,-1.2987062850235587,8.026756146195721,-11.11111111111111,-5.421688866764141,3.7037037037037033,1.1612922914566648,-2.4844696214458235,1.4222208658854167,5.255366588589129,2.7149338059415205,1.2295050891423343,7.0,5.0,-2.4064720282041456
01-04,-32.0754669450196,-1.2987062850235587,-0.3344478405137593,-11.11111111111111,-5.421688866764141,3.7037037037037033,1.1612922914566648,-2.4844696214458235,1.4222208658854167,5.255366588589129,2.7149338059415205,2.429151266950484,6.0,6.0,-3.003268512279256
01-05,-32.0754669450196,-1.2987062850235587,-0.3344478405137593,-11.11111111111111,-5.421688866764141,3.7037037037037033,1.1612922914566648,-2.4844696214458235,1.4222208658854167,4.885268958035648,2.7149338059415205,2.429151266950484,6.0,6.0,-3.0341099814920462
01-06,-32.0754669450196,-1.2987062850235587,-0.3344478405137593,-11.11111111111111,-5.421688866764141,9.72221983067778,1.1612922914566648,-1.2422288872800822,1.4222208658854167,6.545451771129261,2.7149338059415205,2.429151266950484,6.0,6.0,-2.2906983419725937
01-07,-32.0754669450196,-1.2987062850235587,0.0,-11.11111111111111,6.666666666666667,-0.6944471119363214,1.1612922914566648,-1.2422288872800822,1.4222208658854167,6.545451771129261,2.7149338059415205,2.429151266950484,6.0,6.0,-2.1235203060283885
01-08,-41.50942886966386,-1.2987062850235587,-8.727273074063389,-11.11111111111111,6.666666666666667,-3.571428571428571,1.1612922914566648,-1.2422288872800822,1.7714775016908924,6.545451771129261,2.7149338059415205,2.429151266950484,6.0,6.0,-3.8476002912279235
01-09,-41.50942886966386,13.333331214057065,-8.727273074063389,-11.11111111111111,6.666666666666667,-3.571428571428571,1.1612922914566648,-1.2422288872800822,3.565216064453125,6.545451771129261,2.7149338059415205,2.429151266950484,7.0,5.0,-2.478785619407685
01-10,-41.50942886966386,13.333331214057065,-8.727273074063389,-11.11111111111111,6.666666666666667,-3.571428571428571,0.0,-1.2422288872800822,4.806862526000928,8.214282989501953,2.7149338059415205,1.2145794945047657,6.0,6.0,-2.4342344847395094
01-11,-41.50942886966386,13.333331214057065,-8.727273074063389,-11.11111111111111,6.666666666666667,-3.571428571428571,0.0,-3.1645508879099773,4.806862526000928,8.214282989501953,2.7149338059415205,1.6129017372408898,6.0,6.0,-2.5612344645639897
01-12,-41.50942886966386,8.888891008165148,-8.727273074063389,-11.11111111111111,6.666666666666667,-3.571428571428571,0.0,-3.1645508879099773,4.806862526000928,8.214282989501953,11.15702759428962,1.6129017372408898,6.0,6.0,-2.228096666025975
01-13,-26.415086191462184,9.999995761447483,-8.727273074063389,-11.11111111111111,-11.821082173512048,-3.571428571428571,0.0,-4.487172041497536,4.806862526000928,9.507038351610177,11.885244524052787,1.6129017372408898,5.0,7.0,-2.3600925218935482
01-14,-26.415086191462184,9.999995761447483,-8.727273074063389,-11.11111111111111,-11.821082173512048,0.0,-7.096776654643374,-4.487172041497536,4.806862526000928,8.8652479871047,11.885244524052787,3.4400024414062353,5.0,7.0,-2.5550956671897924
01-15,-26.415086191462184,9.999995761447483,-8.727273074063389,-11.11111111111111,-11.821082173512048,0.0,-7.096776654643374,-4.487172041497536,4.806862526000928,8.8652479871047,11.885244524052787,3.4400024414062353,5.0,7.0,-2.5550956671897924
01-16,-26.415086191462184,9.999995761447483,-8.727273074063389,-11.11111111111111,-6.07028152891356,1.7142840794154575,-7.096776654643374,-4.487172041497536,4.806862526000928,8.8652479871047,11.885244524052787,3.4400024414062353,6.0,6.0,-1.9330052735219632
01-17,-26.415086191462184,9.999995761447483,-8.727273074063389,-11.11111111111111,-6.07028152891356,1.7142840794154575,-0.6451637514175793,-5.844153511843795,4.806862526000928,8.8652479871047,11.885244524052787,3.4400024414062353,6.0,6.0,-1.5084526541153351
01-18,-26.415086191462184,9.999995761447483,-8.727273074063389,-5.777782864040799,-6.07028152891356,1.7142840794154575,-0.6451637514175793,-5.844153511843795,5.617019977975398,8.8652479871047,9.426226528765346,2.4000015258789205,6.0,6.0,-1.2880804217628334
01-19,-42.55319321625055,9.999995761447483,-8.727273074063389,-5.777782864040799,-6.07028152891356,1.7142840794154575,-0.6451637514175793,-5.844153511843795,5.617019977975398,8.8652479871047,9.426226528765346,2.4000015258789205,6.0,6.0,-2.632922673828531
01-20,-42.55319321625055,23.00000190734864,-8.727273074063389,-5.777782864040799,-6.07028152891356,1.7142840794154575,-0.6451637514175793,-5.844153511843795,5.617019977975398,8.8652479871047,9.426226528765346,3.9370079331436756,6.0,6.0,-1.421504961064704
01-21,-42.55319321625055,23.00000190734864,-8.727273074063389,0.0,0.8955215595165963,1.7142840794154575,-0.6451637514175793,-5.844153511843795,5.617019977975398,8.8652479871047,5.957445185235207,3.9370079331436756,7.0,5.0,-0.648604576986303
01-22,-27.659579648751592,23.00000190734864,-8.727273074063389,0.0,0.8955215595165963,3.571428571428571,-0.6451637514175793,-4.155852680846701,5.617019977975398,9.824558726528235,5.957445185235207,3.9370079331436756,7.0,5.0,0.9679262255080885
01-23,-27.659579648751592,30.00000173395331,-8.727273074063389,0.0,0.8955215595165963,3.571428571428571,-0.6451637514175793,-4.05228678320233,5.617019977975398,9.824558726528235,5.957445185235207,3.9370079331436756,7.0,5.0,1.5598900358621755
01-24,-13.207543095731083,30.00000173395331,-8.727273074063389,0.0,0.8955215595165963,3.571428571428571,0.0,-3.376626432756349,5.617019977975398,6.545451771129261,5.957445185235207,3.9370079331436756,7.0,5.0,2.6010361774859336
01-25,0.0,30.00000173395331,-8.727273074063389,0.0,0.8955215595165963,3.571428571428571,0.0,-3.376626432756349,5.617019977975398,6.545451771129261,5.957445185235207,2.4000015258789205,7.0,5.0,3.573580901524794
01-26,-27.659579648751592,30.00000173395331,-8.727273074063389,0.0,3.768119207076484,6.249997516473081,0.0,-5.921056470382284,5.617019977975398,6.545451771129261,5.957445185235207,1.6129017372408898,7.0,5.0,1.4535856613238638
01-27,-21.21212588270268,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,6.249997516473081,0.0,-5.921056470382284,5.872336854325964,-9.090909090909092,5.957445185235207,1.6129017372408898,5.0,7.0,0.21562286744938333
01-28,-21.21212588270268,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,6.249997516473081,0.0,-5.921056470382284,6.297870392495013,-9.090909090909092,5.957445185235207,1.6129017372408898,5.0,7.0,0.2510839956301374
01-29,-7.070715049617076,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,6.249997516473081,0.0,-5.921056470382284,6.297870392495013,-10.294114553392227,5.957445185235207,1.6129017372408898,5.0,7.0,1.3292677765136767
01-30,-7.070715049617076,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,6.249997516473081,0.0,-5.921056470382284,6.297870392495013,-10.294114553392227,5.957445185235207,0.40321966611861154,5.0,7.0,1.2284609372534867
01-31,-7.070715049617076,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,6.249997516473081,4.320992160326559,-5.921056470382284,4.25531914893617,0.6617658092901059,5.957445185235207,0.40321966611861154,7.0,5.0,2.331321043874324
02-01,-7.070715049617076,30.00000173395331,-8.727273074063389,0.0,-2.153844099778409,0.0,4.320992160326559,-0.6250023841857688,4.25531914893617,-1.102938340609541,5.957445185235207,0.0,4.0,8.0,2.071165440016422
