,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.48276159737812,1.2499988079070934,8.383956485565083,6.6449539571021665,-47.0319609350624,-48.888885552991134,-11.206152218939632,14.423075159625828,-3.8567455116226097,-12.009810223482337,5.0,5.0,-5.255346221319985
01-03,0.0,34.369603154537245,15.053764157576927,7.654917043076397,9.250814599380357,-40.52863806273872,-51.127813955356025,-12.165652153476143,12.550602866609436,1.1707993866009025,-9.068624815634625,6.0,4.0,-2.985475252674932
01-04,0.0,33.33333193907259,5.263157894736842,10.692584283724479,7.933459769923468,-43.69369441934069,-63.414630836942244,-25.925922246627014,9.919027570708264,-6.40495400951729,-9.157509626696477,5.0,5.0,-7.405013607359825
01-05,0.0,34.561400984426164,5.263157894736842,0.483091342307031,10.062497854232777,-41.15044560538117,-111.57894901951929,-58.333330573859165,7.89473192056243,-6.245798052775144,-10.918103163181334,5.0,5.0,-15.451067856222807
01-06,0.0,36.84210482286502,-7.368419044896175,3.625735821066143,10.062497854232777,-27.868844770161566,-87.50001146243213,-37.96295836383932,6.3394660094147195,-3.942177511620658,-13.164550284318665,4.0,6.0,-10.994286993608169
01-07,0.0,36.84210482286502,-6.666670905219184,0.722896605275682,11.269428875690217,-27.160486801667837,-75.96154904224508,-40.1869090157981,3.3755279302142798,-1.9987070365422774,-12.27620895442844,4.0,6.0,-10.185506683805066
01-08,0.0,32.72727186029607,-6.666670905219184,-6.589603163420536,3.1206644028034707,-25.514397881744195,-80.76923694130963,-17.187502619344798,-1.7777814276425423,4.879520487968709,-5.941849255314184,3.0,7.0,-9.429053222084256
01-09,0.0,35.087716289577685,-11.62790646096578,-4.413474211305217,2.2191379551397548,-19.753086662011494,-72.89719001436193,-16.27907320596485,3.2608728750215548,-2.122347958005947,-8.217453663001665,3.0,7.0,-8.61298227780708
01-10,0.0,32.72727186029607,-28.75000238418579,-0.5807223313428218,4.6463250537384235,-11.328123763087177,-83.16832092179712,-24.603179709140687,3.3039616345641822,-2.746558140675627,-7.964603370340571,3.0,7.0,-10.769450188361011
01-11,0.0,41.26984229103444,-29.999995231628418,12.07897243305144,4.3986277314985385,-11.328123763087177,-94.73684705855786,-31.3559340012893,3.3039616345641822,-1.310855670861643,-6.375002861022949,4.0,6.0,-10.368668590572613
01-12,0.0,47.1428564616612,-13.750004768371582,15.87301619339021,7.20480280317905,-4.7794071564316,-65.68628321790287,-30.084748716403837,-36.56387884975113,-2.018925470805232,-7.314002687245039,3.0,7.0,-8.179688673516438
01-13,0.0,37.14285578046526,-26.250004768371582,23.850573478919085,4.726030931707111,-7.720589556547567,-60.41666627861554,-23.728822291976517,-9.777777983818519,-1.1889896088884835,-8.684550597721168,3.0,7.0,-6.549812808622537
01-14,0.0,28.57142857142857,-18.75,22.211354192298973,-3.484064306917709,-13.636359120860423,-65.62500717894495,-11.5702463868749,-14.883716191518301,-2.6666671510726685,-8.542717360766245,2.0,8.0,-8.034181357566153
01-15,0.0,0.7142884390694755,-6.7415776088404975,13.125001862645094,5.2352548301170465,-12.499996613372591,-51.04167500976487,-18.42105620895841,-13.30275223086792,6.058821958654077,-9.33997540399035,4.0,6.0,-7.8376059986644515
01-16,0.0,0.7142884390694755,-13.772449892126307,6.652122700131706,-6.361822894402152,-12.499996613372591,-54.166672099381785,-21.621622202139214,-3.9999987451653576,8.946436283496908,-13.69863534307633,3.0,7.0,-9.982577306087787
01-17,0.0,0.7142884390694755,-15.85366123138198,4.907304313207859,-6.361822894402152,-8.333325054910777,-51.02040717026834,-21.621622202139214,-6.167400302697071,9.358447168968077,-14.321302745287573,3.0,7.0,-9.881772879985608
01-18,0.0,-0.7246335247339102,-27.564096999435012,3.489636773847734,0.5301519078668461,-6.716411337870717,-57.44681093907562,-23.008848810655245,-5.726870771877543,1.353734816567282,-12.702372250095456,3.0,7.0,-11.683320103223787
01-19,0.0,0.0,-8.974356309588597,5.234465560709553,0.5301519078668461,-12.598422757823416,-48.00000190734863,-15.044244053276215,-10.132159515684688,11.300765757265118,-26.04457391510746,3.0,7.0,-9.429852293907954
01-20,0.0,1.538460071270269,3.8461561974218275,5.543480863643352,-1.8317534732443883,-7.518789579387514,-41.3461617816838,-17.699119338732352,-15.638762239958323,15.384614560813425,-25.69445042330556,4.0,6.0,-7.583302285742096
01-21,0.0,7.6923076923076925,-14.743584492424585,13.186819363799227,1.8954245636456986,-3.8461594891973454,-44.23077452112254,-9.734514581353325,-12.660941337708604,13.93489721395298,-29.10128238581281,4.0,6.0,-7.055255270355783
01-22,0.0,7.6923076923076925,-5.917159896876767,13.013015220413346,-3.265309538358707,0.3846150319251659,-50.000000000000036,-11.711711131194118,-12.660941337708604,10.244199683827738,-23.66946903112897,4.0,6.0,-6.899132118799387
01-23,0.0,11.764708357286219,-5.294115403119255,16.683415871690453,-0.6802747127023646,1.1538450957754807,-46.11399014935939,-8.77193202602569,-6.739127772855033,3.8607633100490037,-19.467785608934072,4.0,6.0,-4.873135730744968
01-24,0.0,15.492956611377497,-3.0487805587205785,15.879396522548744,1.0884343502594092,7.984791977532467,-46.87499980597447,-1.8018000602490185,-9.734513391034183,4.556963660361341,-16.386562675203443,5.0,5.0,-2.9858284881002035
01-25,0.0,14.285714285714285,-22.50000238418579,13.366833660314237,2.0749630163940704,5.836570460902122,-46.87499980597447,-8.181821038900267,-8.40708364292253,3.6708855487620227,-12.270802071020071,5.0,5.0,-5.363612906446945
01-26,0.0,18.57143129621233,-20.000004768371582,11.356785287459967,1.148649149345074,6.201544656725322,-40.62500562674066,-10.727275269090581,-9.070798516978376,7.934510200261395,-10.709318147407409,5.0,5.0,-4.174498339871321
01-27,0.0,17.14285441807338,-10.000002384185791,16.000002906436013,-1.175657509304755,11.764704232397346,-33.000004291534424,-10.909091106131052,-25.00000338662756,5.433377428947099,-14.532377792807855,4.0,6.0,-4.025108862248873
01-28,0.0,17.14285441807338,0.0,19.8181845925071,-8.833922499637739,14.785987777939727,-35.00000238418579,-8.240739177038703,-22.222228109100875,9.753091376359192,-22.551936340963767,4.0,6.0,-3.213519122367953
01-29,0.0,17.285714830671036,5.88235294117647,24.818838592262694,-6.968640929733412,11.67315019879193,-33.000004291534424,-8.240739177038703,-19.565217813832554,12.46913804093642,-26.905133207763786,5.0,5.0,-2.0500491650967576
01-30,0.0,17.285714830671036,5.88235294117647,24.771482103219835,-8.919858529230895,13.618673685759312,-23.000001907348633,-3.451330486446695,-15.555554378179826,9.64529724017213,-27.371692053363926,5.0,5.0,-0.6449924139610168
01-31,0.0,10.923077509953426,-3.9106188707110627,24.31444195100152,-11.498254875734592,8.870968827347825,-23.000001907348633,-9.33963223257421,-9.777777983818519,7.342871026198695,-25.349932111883692,4.0,6.0,-2.8568053334153856
02-01,0.0,13.636365278364881,-1.387407855162009,21.846430359412334,-10.957003573831653,4.237284282951545,-21.782181256192125,0.0,-8.66666790291117,5.289355593884553,-25.796175659817717,4.0,6.0,-2.143636430300124
02-02,0.0,24.00000254313151,3.9487715056359916,29.60135523672762,-7.816710481703206,5.042021773425426,7.766988886684749,0.9259250061011769,-5.333337660189143,-0.7797263345165842,-19.515884051384464,6.0,4.0,3.439946038537552
02-03,0.0,26.666666666666668,3.9487715056359916,28.99914038779876,-6.951871385034083,-7.017547712211622,9.565218833533986,-18.51851115992069,0.0,-2.8514609240800617,-25.19810090342885,4.0,6.0,0.7856641189963735
02-04,0.0,24.00000254313151,7.526879515147885,30.83333174387615,-1.2458988877593493,-6.578951633758086,6.956515249097126,-18.348616729349978,4.255321442460307,2.8195476703606803,-21.052633521415835,6.0,4.0,2.6514088537991274
02-05,0.0,20.289856174166925,-1.17647507611443,29.674800939873176,6.241872763353161,-12.280700653653822,12.173912051945416,-17.272721263002868,19.642859613712943,-3.5558307573815755,-28.617881703293286,5.0,5.0,2.2836083717823303
02-06,0.0,19.117649327512368,-1.17647507611443,30.73210422133224,5.3966184494805916,-12.280700653653822,13.636366591965803,-24.03846242018709,17.857141716747883,-1.072555660583408,-30.081298795850493,5.0,5.0,1.6445807000590578
02-07,0.0,11.290319851608272,5.88235294117647,23.974259233684737,2.5357629416177083,-16.23932172560853,15.17857285406517,9.352517738814159,10.980391240220767,0.0,-28.943084640144924,7.0,3.0,3.0919791304939848
02-08,0.0,5.97014373011073,9.090911061310528,16.00965950068285,5.623787139896253,-8.366535416130185,16.66666666666668,16.312058476469748,11.764706569834459,-0.8201839598602401,-28.995052755706258,7.0,3.0,3.9323782739340514
02-09,0.0,-4.477614914555761,9.090911061310528,17.647055659231047,4.136567168104433,-10.569105139490373,12.068964631322137,14.184392426168651,15.686271530717447,-1.6785037619343202,-32.26351052021967,6.0,4.0,2.165948012786738
02-10,0.0,-4.477614914555761,-1.1363571094088747,21.263477446409834,4.136567168104433,-12.863067707015826,21.31147901398676,19.14893527079153,13.147407993339497,-2.0077747930159164,-41.84782519495254,5.0,5.0,1.5159297430621024
02-11,0.0,-4.477614914555761,5.113634085359702,35.06988300100349,10.24617424626258,-14.782615636382221,19.672131467909946,-3.7383140086171385,9.166666821887109,1.5009366763823357,-44.20289974006328,6.0,4.0,1.2334529090169786
02-12,0.0,-12.903229279771292,7.2222179836697045,40.33561037645063,-3.9972426916408836,-16.521744448656488,22.950821674437094,-4.7169881344015305,8.403365658834781,-9.46555242952066,-39.652169269064196,4.0,6.0,-0.7586282326966217
02-13,0.0,-12.903229279771292,7.2222179836697045,37.91469335077884,-3.9972426916408836,-10.43478323967111,14.529911394890362,-2.7777750183035925,2.2633759997115543,-6.587203377514859,-24.869562231976037,4.0,6.0,0.03276389910660688
02-14,0.0,-14.754100154721952,12.765955935780788,37.71158074386336,-1.585110534860772,-11.764704114543493,10.714286094417377,-8.398433748334533,7.3469413573023585,-11.731492690002435,-25.217387987219787,4.0,6.0,-0.4465877362108269
02-15,0.0,-13.11475743019791,17.89473483436986,32.227488702478674,-6.918237191391234,-11.764704114543493,17.35537450631594,-16.615068768014414,4.897962932237073,-9.849439710341462,-35.06744030049377,4.0,6.0,-1.9049169581437033
02-16,0.0,-6.557378715098955,11.052633586682772,37.16981125285337,-6.8435790279021536,-10.373443613958585,22.17898630540346,-14.551087209654945,4.897962932237073,-3.3230825570913685,-34.29119752176209,4.0,6.0,-0.0582158698446746
02-17,0.0,-11.47541470567384,10.526315789473683,41.44196902783242,-6.694560864239076,-19.282514039432936,15.44715888407703,-17.647059547194146,6.882587111919006,-26.05106081234726,-55.43236969235864,4.0,6.0,-5.6622680770857965
02-18,0.0,-16.393442879245992,11.8279608484912,44.745576254015795,-9.598854935001562,-14.03508496746789,21.544718795951304,-10.228405952746217,7.999998331069957,-34.75121078751075,-49.1489470927846,4.0,6.0,-4.367062944111705
02-19,0.0,-16.666666666666664,18.000001907348633,44.469150093284085,-7.142853667367734,-15.350883659783793,21.951222467015846,-8.823532849172173,7.999998331069957,-35.076432045911446,-67.99999685848462,4.0,6.0,-5.330908449878901
02-20,0.0,-16.666666666666664,18.000001907348633,45.38968065727529,-8.89212310211344,-12.719296732107358,20.66116129942457,-9.900992553078256,7.999998331069957,-31.338325365303643,-66.82353300206803,4.0,6.0,-4.93546320238354
02-21,0.0,-37.2549045273819,15.46391782984621,45.38968065727529,-7.871719407334534,-17.272721263002907,24.409449373221943,-12.34818235088325,14.71697801285747,-32.00332890214324,-69.17647193459904,4.0,6.0,-6.904300228376723
02-22,0.0,-37.2549045273819,15.789473684210526,42.37101868437535,-7.031826744415712,-21.69811617823099,26.15384509577549,-8.91089447806044,16.981128043829415,-28.512056370001527,-40.40404196090091,4.0,6.0,-3.8651249773455176
02-23,0.0,-32.0754669450196,15.789473684210526,38.23694368416447,-9.545456417335979,-24.038462420187106,20.66116129942457,-6.930698328024806,15.094337288532813,-35.00000635782878,-52.74724215215152,4.0,6.0,-6.4141287876559465
02-24,0.0,-32.0754669450196,10.526315789473683,32.09876862990916,-10.129473816555917,-20.85308431735619,17.35537450631594,-6.930698328024806,9.448820144867433,-44.00000678168403,-38.72254474559741,4.0,6.0,-7.571090533061067
02-25,0.0,-32.0754669450196,4.494377928932187,36.231884057971016,-8.387585505611725,-30.456847508568263,17.35537450631594,-14.141412560227785,12.878785826286338,-42.857147662757896,-33.99601371736261,4.0,6.0,-8.268550143640217
02-26,0.0,-22.64150502037534,7.6086937367126986,34.20739266930248,-12.814466039485866,-25.88832401302271,17.35537450631594,-15.778686735029204,8.366527502083224,-50.97857832306185,-29.116461921919907,4.0,6.0,-8.152730330770959
02-27,0.0,-12.068961831817566,7.6086937367126986,34.80334247489046,-13.364778094161409,-19.79694724982963,7.3394532537190305,-17.708335467614265,19.499109875561697,-43.22637533305295,-26.10442140071968,4.0,6.0,-5.729020003301056
02-28,0.0,-1.5624984866008247,0.33407276726564783,29.737786177588244,-16.666665417093444,-20.812186795749955,13.675211323945568,-15.217382994626696,19.499109875561697,-37.165775196529616,-32.730925867429484,4.0,6.0,-5.537204964878987
02-29,0.0,0.0,-4.342988454380594,0.0,0.0,0.0,8.181821038900287,0.0,0.0,0.0,-17.50465693208471,1.0,2.0,-1.2423476679604561
03-01,0.0,-6.451614639885631,-3.5634817907668177,30.33373598317623,-25.39815302147676,-16.66667445812362,7.207210980571571,-23.4285763331822,19.499109875561697,-34.40284817122757,-14.519050465811903,3.0,7.0,-6.126394731015001
03-02,0.0,-17.187498253770183,5.345206756177538,28.90994907220703,-10.89696287598204,-19.597995127395194,-1.7699098239742965,-24.57143238612581,15.921290522627144,-36.7609248826621,0.7861665044845421,4.0,6.0,-5.438373681310306
03-03,0.0,-7.812499883584678,4.921695761024139,40.14962365774497,-6.401135075889345,-22.58064268034779,2.6548647359614446,-25.714288439069477,16.417912173892528,-40.492962328268334,-3.5256454342687595,4.0,6.0,-3.8530070466186643
03-04,0.0,-6.2500013969838255,5.555555555555555,35.27508410234252,-5.6826034475556995,-22.58064268034779,0.8849549119871483,-14.285706800044803,6.666669978035706,-31.90082260318401,-3.361349454009415,4.0,6.0,-3.243532894018601
03-05,0.0,0.0,3.1890631148850836,41.63423869191757,-6.06896630648909,-25.80644603078253,0.0,-14.917126489622182,13.043477053646138,-27.93296910026647,-2.016812878033706,3.0,7.0,-1.7159583586131995
03-06,0.0,3.1250044237821766,5.555555555555555,41.14583422702667,-6.689657013991771,-34.9462350085507,-0.8849549119871483,-22.352933256684057,19.424459259367254,-28.029081057771172,0.5041972089558344,5.0,5.0,-2.1043464158452148
03-07,0.0,4.615387549767128,2.222220102945964,41.24053336040227,-5.034479601629849,-32.25806554985509,1.7241363363798687,-66.46706843291533,27.14285726449926,-25.12116016097221,6.7567582806154425,6.0,4.0,-4.107170986432958
03-08,0.0,-8.064516377126521,2.222220102945964,38.54167127624286,-8.785711015973773,-24.24242497220256,-3.571425150243638,-74.07406944088271,28.28571674288538,-24.717281402711624,4.498273692804189,4.0,6.0,-6.355231504023857
03-09,0.0,-6.34920010190691,0.0,19.240636449657885,-11.656885329126338,-18.269236941309597,-8.928573519295567,-32.09877151884043,31.428571793497824,-36.317138918401575,9.951062351163413,3.0,7.0,-4.818139612232844
03-10,0.0,1.5873075943202795,0.0,17.806788069658563,-15.030210011477227,-19.306936068647556,-4.464281437804522,-30.864190081419178,34.344828232573555,-33.24999809265137,7.846407481646943,4.0,6.0,-3.757298573981864
03-11,0.0,1.5873075943202795,-2.50569787835697,9.540229217271259,-16.692543473813473,-13.300491858710096,0.0,-32.02934209808199,25.6249966239556,-34.8229362056997,4.006674128359155,4.0,6.0,-5.326527631886903
03-12,0.0,4.68750291038303,0.0,9.147368806501571,-11.358407722493196,-17.24138660019447,-12.03703611721233,-33.3333382390654,42.127657570043624,-29.308904554592825,13.355588388417713,4.0,6.0,-3.087359596201116
03-13,0.0,12.85714421953475,-3.821512276371303,13.32159821479343,-9.823489738120134,-17.24138660019447,-15.23810410445552,-31.707323455583676,39.81424166431815,-27.826778180023897,12.854758102649749,4.0,6.0,-2.437350195768447
03-14,0.0,15.277776857953002,-5.555555555555555,6.690148097106446,-9.900230148039093,-5.240180173652019,-5.217396802848271,-21.04019262304466,37.179483652584985,-30.31274781096571,29.860025672082703,4.0,6.0,1.0673755605110757
03-15,0.0,16.43835965409059,-3.333335452609592,-0.11736237875910115,-9.549274143842352,3.5999965667724605,-15.76576126675443,-14.539002819947827,36.66666590250453,-6.816354527616548,33.57878859765071,4.0,6.0,3.651156375589858
03-16,0.0,14.084507231437083,-11.11111111111111,-8.523409899757723,-13.71927472650308,6.225675158295577,-8.849559669366176,-19.03072703926617,35.897433546167775,-5.059025285316301,30.6153810941256,4.0,6.0,1.8663535726095886
03-17,0.0,15.492956611377497,-13.32728460595279,-10.513442843432331,-17.927634313578785,10.799999237060547,-7.0796498453919,-20.567371389418792,35.275079108289795,-2.131149450382645,30.26706277639223,4.0,6.0,1.844415025905711
03-18,0.0,15.492956611377497,-11.135806166917169,-19.576719977187505,-20.76124162121658,10.937499126885067,-12.38937931731477,-22.128169730960327,48.84910598217812,-3.9199355796566233,41.21715091579445,4.0,6.0,2.416860022089287
03-19,0.0,27.142858505249023,-11.135806166917169,-10.503679437036936,-18.68511910905041,14.062496216501957,-17.117111311941173,-16.091952290524247,54.233408412455205,-2.6424496909220996,31.535272528263814,4.0,6.0,4.617992514188905
03-20,0.0,27.246794035467975,-9.97732590577438,-1.7308736380987515,-16.86850984846066,17.187502619344816,-20.370361172123086,-12.975391215488688,52.38095021842549,0.6606104539560459,37.06777069527672,5.0,5.0,6.601924203865952
03-21,0.0,27.246794035467975,-2.150535539390491,0.5583494266984934,-14.186845416246237,20.306513129967456,-20.370361172123086,-13.56321497312517,50.812066967409685,0.908337405415139,30.896548567147093,6.0,4.0,7.314332039201897
03-22,0.0,27.246794035467975,4.301081333343315,9.547733662989065,-6.058158263869048,18.110237994310243,-12.03703611721233,-12.597544461442766,52.8538261757051,7.101566317576692,33.19999694824219,7.0,3.0,11.060772511373676
03-23,0.0,24.393723000202165,1.0752728969764116,1.0894525701795454,-3.8765803624128146,28.767127761654578,0.9090900224102824,-10.367892220982641,50.99767942934429,3.4893604035073142,30.513173337382593,8.0,2.0,11.544582439841976
03-24,0.0,24.393723000202165,1.0752728969764116,3.953224502591913,2.0149217296691933,31.935485161057926,-6.363630156871835,-8.807134323682972,52.30404088340595,1.9031164277077357,39.03030048717152,8.0,2.0,12.858120055293455
03-25,0.0,17.261055615400167,-6.481475042708381,8.0,2.209738336063363,33.4459458370989,0.0,-3.2258033504347505,53.732722893896046,-2.624433998618251,41.34275437774715,6.0,4.0,13.060045878949477
03-26,0.0,12.328768107563997,3.361351188145909,12.192568546774057,2.153844099778409,33.4459458370989,-0.9174302896359324,-6.666667108182578,56.81720740170206,2.7198567361529107,36.74911625054339,8.0,2.0,13.834960069994645
03-27,0.0,13.513513339358232,3.440867117587118,11.437567503982084,8.230766883263207,31.081083258022048,-1.851850012202395,-5.4945000961861865,50.7488969201991,-0.35778140215711235,35.10011334009555,7.0,3.0,13.258970622905604
03-28,0.0,14.6666653951009,11.264825654291737,-5.19412276420657,-3.7692290086012616,34.105959532945896,0.9009000301245093,-4.545457008456396,42.735039208140556,-4.382824308970014,27.645049361596968,6.0,4.0,10.311527826542392
03-29,0.0,11.42857415335519,11.66008219881113,2.7282191237423983,-50.858378540771795,28.417265107311945,-2.7777750183035925,2.7777752022683675,48.7179447991685,-1.6100120446162616,32.05127813250186,7.0,3.0,7.503179373951613
03-30,0.0,12.328768107563997,11.067192670202362,1.800838243392446,-51.508629570995524,22.86821440373546,-3.6697211585436684,-1.111116703645831,44.95726346812847,-11.829951226872938,39.31297317445071,6.0,4.0,5.83780285521959
