,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04950523376464844,0.0,1.0,-0.40000009536743164,0.0,0.09999990463256747,-0.3000001907348615,0.0,-0.1999988555908203,1.1100006103515625,-0.25,3.0,9.0,02-01,0.08420801162719734
01-03,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.09999990463256747,-0.3000001907348615,-0.14999961853027344,-0.019998550415039062,0.43000030517578125,-0.25,3.0,9.0,02-02,0.06337471803029386
01-04,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.09999990463256747,-0.3000001907348615,0.0,-0.019998550415039062,0.43000030517578125,-0.25,3.0,9.0,02-03,0.07587468624114997
01-05,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.09999990463256747,-0.26000022888183416,0.0,-0.019998550415039062,-0.10000038146972656,-0.3999996185302699,2.0,10.0,02-04,0.022541324297587446
01-06,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.11999988555908203,-0.26000022888183416,0.0,0.030000686645507812,-0.10000038146972656,-0.3999996185302699,3.0,9.0,02-05,0.0283745924631759
01-07,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.26999998092651456,-0.26000022888183416,-0.05000019073486506,0.020000457763671875,-0.10000038146972656,-0.3999996185302699,3.0,9.0,02-06,0.03587456544240353
01-08,0.0,-0.04950523376464844,0.0,1.0,0.0,0.0,0.26999998092651456,-0.15000057220458984,-0.10000038146972656,-0.06999969482421875,0.5,-0.25,3.0,9.0,02-07,0.09587450822194425
01-09,0.0,-0.04950523376464844,0.0,1.0,-0.07000017166137651,0.0,0.26999998092651456,-0.40000057220459073,-0.05000019073486506,-0.4699993133544922,-0.10000038146972656,-0.6499996185302699,2.0,10.0,02-08,-0.043292125066121234
01-10,0.0,-0.04950523376464844,0.0,-0.75,0.07999992370605469,0.0,-0.04999971389770508,-0.40000057220459073,-0.05000019073486506,-0.31999969482421875,-0.10000038146972656,-0.6499996185302699,1.0,11.0,02-09,-0.19079212347666416
01-11,0.0,-0.04950523376464844,0.0,-0.75,0.24000000953674316,0.0,-0.04999971389770508,-0.40000057220459073,-0.05000019073486506,-0.5400009155273402,-0.10000038146972656,-0.6700000762939453,1.0,11.0,02-10,-0.1974589228630065
01-12,0.0,0.0,0.0,-0.75,0.0,0.0,-0.04999971389770508,-0.5000000000000009,0.5,-0.5400009155273402,-0.10000038146972656,-1.3999996185302734,1.0,11.0,02-11,-0.23666671911875384
01-13,0.0,0.0,0.0,-0.75,0.0,0.0,0.030000209808350498,-0.40000057220459073,-0.05000019073486506,-0.5400009155273402,-0.11000061035155895,-2.0,1.0,11.0,02-12,-0.31833350658416704
01-14,0.0,0.0,0.0,-0.75,0.0,0.0,0.030000209808350498,-0.40000057220459073,-0.05000019073486506,-0.7900009155273402,-0.11000061035155895,-2.0,1.0,11.0,02-13,-0.33916683991750035
