,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.399996153780215,-28.86996263049653,2.0458814085971935,10.562016927352385,-2.159089310138414,12.176810582975921,-0.5063335143856189,-38.71429206417745,21.12174958823709,-5.045692475408023,11.321393593087702,-47.72413845719962,5.0,7.0,-8.682637708777966
01-03,-40.52132494167119,-30.793393469413715,4.646955434071801,9.153546513540075,-3.0681790712634416,11.843202961517342,6.382981893868997,-33.19615883830957,20.905351659089785,-4.767396233012149,11.321393593087702,-48.275862068965516,6.0,6.0,-8.030740213954987
01-04,-52.24647278915619,-24.62574377142675,4.61894098881409,7.352941062033383,-5.227268381401872,11.882845038210947,4.408944785968078,-34.67406166264113,16.547154910065814,-5.151865208751276,4.224400113396678,-46.95591361832913,6.0,6.0,-9.987174877768112
01-05,-54.22626441743722,-17.995612907930848,3.7768756577958205,8.235288075362647,-2.941179639618511,8.514330184017913,6.9072848702678105,-32.998559544976096,15.471591182262687,-3.9792381326580397,4.245283746382271,-50.53763646686564,6.0,6.0,-9.627319782783102
01-06,-50.746265267702896,-25.796893142599664,4.938986987518828,10.196073914917521,-1.1111074854016443,6.2332978731750766,9.271520077422036,-14.039735600622963,15.388853487739157,-4.9217892429899655,0.629371688024204,-47.47191248269959,6.0,6.0,-8.119133266101658
01-07,-39.2583152264326,-23.12824415497548,4.590351743775787,9.50096375747802,-2.7088001536587663,7.947602860612124,5.84653101411478,-9.536422197958068,21.762209916471495,-12.039111487149894,2.303197225092971,-45.03401341125611,6.0,6.0,-6.646170842823811
01-08,-45.26854427623159,-26.16753099014178,4.183613700785804,12.360593582080206,-1.7897069079483459,1.9021706894269765,3.166872980129308,-6.8874136956219605,20.021706310125982,-13.495668673305572,2.8207764135966467,-29.411755480324604,6.0,6.0,-6.547073862285743
01-09,-38.235298595624485,-35.166538629787105,3.7923003861708335,12.197393529200484,-1.3392884826186784,3.1702868789255,1.8879422059337065,3.7304371663513054,21.907285980830917,-9.650010981821111,-1.9264488935440218,-25.30043605414821,6.0,6.0,-5.411031290844238
01-10,-24.813895390656203,-32.39757547843398,4.792151505033306,11.527648732588199,-0.11161032644005137,8.423909038378955,5.272409220176046,1.4778258190343472,18.409274305357428,-17.75680769503599,-1.506130706363023,-23.02340447003608,6.0,6.0,-4.1421837871997536
01-11,-19.761901747146204,-33.61408669412737,6.149422985531096,9.74695653791077,0.22321179421463466,8.597286010456633,2.4140029473152547,-1.265828762315725,14.837510565613716,-19.30817387245908,0.0,-23.178395203353652,6.0,6.0,-4.596666286529994
01-12,-18.35293161867598,-16.867466639013433,5.361310105411524,6.935336891633035,-0.22471659595872215,9.740841157737263,-3.3226872903572318,6.786172277600838,11.987213346440555,-18.993705269776264,-5.4965186869837614,-26.109327137087483,5.0,7.0,-4.046373288252472
01-13,-24.836604426662948,-21.428573582654227,8.216781437743407,8.153703669264102,0.22372002235600447,8.679930963592414,0.6913937921332591,5.437663004144991,12.067135012030441,-22.314054454928456,-4.1229703896020045,-27.172506571508663,7.0,5.0,-4.70036512700764
01-14,-17.27272567963168,-20.13677357359502,6.934730630102758,8.270681122814773,-0.5636960520963143,8.91438855674481,3.2988323243570608,3.9787775511546624,12.77391505396643,-22.473876134648187,-2.931718349314864,-29.4155091197077,6.0,6.0,-4.0519144724877725
01-15,-21.688312478165805,-18.76900164905378,4.964951342842593,5.150632123524295,1.218161323112094,6.033720909595169,3.1694625254229267,8.488063688400555,14.778067781096112,-20.557341562503236,-1.7605634039296354,-28.045685355980112,7.0,5.0,-3.9181537296365696
01-16,-22.46753489064425,-18.693005607844384,6.332755707659706,5.5179126253727455,2.4175815932697593,2.0408181950588604,1.164297385629285,10.610076978748564,15.176715753797751,-18.900639715870373,0.240962811231059,-12.817261601695993,8.0,4.0,-2.4481100637739384
01-17,-8.441562390829024,-15.022087264949127,7.504261539005823,4.407445045607625,1.7582395728546842,-0.7985819514900582,-0.5821486928146521,8.049115065138341,15.352701692959798,-17.40832427598163,-1.8588672279152205,-12.24619465194456,5.0,7.0,-1.6071669616964999
01-18,-11.185088662262398,-17.62047624782628,6.4942512953185885,0.7920782275189677,1.0988975524395925,-7.630877769661211,0.6389755941003218,12.353707105076127,8.080268404806798,-9.188296251238755,-0.7573191961480494,-8.629445371829526,6.0,6.0,-2.129443776642152
01-19,-11.631019092863237,-13.682675957041642,8.69812420084864,-0.7920782275189531,-1.0988975524395925,-6.403510543117644,1.6445255529421214,16.995070231989985,6.469503121312934,-9.394308760993582,4.2685019059698766,-8.698418026878743,5.0,7.0,-1.1354319289824861
01-20,-23.703710759138964,-11.985291130836263,9.152923007834316,-0.6930733608144269,0.9687856524577592,-6.6842591800123055,1.2698471893668553,20.892018123275445,5.8357516419467,-9.064684030061748,1.382983285268575,-9.253355174726911,6.0,6.0,-1.8235053946200812
01-21,-31.8952150536451,-4.7794019803256536,10.233081455500596,-1.4851515883333948,1.2875563163237262,-6.403510543117644,-0.44163793941823176,16.78404090462849,4.172162822606114,-11.288625113169873,1.627170089751298,-7.133925717481817,5.0,7.0,-2.4436213622234573
01-22,-27.11864634799313,1.4705951015258667,6.594654900174232,0.29182938713280715,-1.5452541919097054,-3.9115683105042596,-1.1987372730502304,19.36619961054745,0.4662593889578845,-11.782090254318502,1.4179355955755333,0.6586862594382344,7.0,5.0,-1.2741780112019854
01-23,-28.351310423336695,1.6164579293452115,6.22146207158506,-0.9852263360969439,-4.452055011734342,-2.6360554376311707,0.567824500223999,16.25615243493318,-0.2209385061514497,-9.194928254011383,3.2147761334324634,2.4550887944985917,6.0,6.0,-1.2923960087452901
01-24,-31.496060629961715,1.034731983414252,4.9189883609214915,1.3448609379128227,-3.1963476525743113,2.7210851295164167,-0.49999439423675945,13.595928646422204,-2.1520047268579012,-12.09253436857774,4.377567362055282,7.125751375403884,7.0,5.0,-1.1931689980468396
