,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.670440447120804,0.596249541643319,-1.6812831659755914,5.973661543231636,6.230772458589994,-23.797018729061755,5.013556130941888,7.720254421254981,8.047272190986465,4.7420723583068565,7.0,3.0,-0.5295366997457284
01-03,0.0,-17.75439078347725,-1.390094215729246,-1.315784703845092,5.079961957097575,9.056458677243947,-20.682295592015816,7.275132421970499,3.255813953488372,11.57381696623597,3.8957568924874444,6.0,4.0,-0.09142040241305435
01-04,0.0,-17.296920960900337,2.782325246794427,-1.900579454732552,1.3457031018357812,6.74179354654332,-20.323123666092695,3.5667068125355894,3.441857626271815,7.672106635204537,9.289753747514332,7.0,3.0,-0.4254888513659802
01-05,0.0,-14.513890333013807,5.073648707127468,0.28756263329844073,0.5380106251142178,7.887162852067052,-28.49533901745216,2.509899568137954,3.162792117096657,7.336404686149914,8.50766939368903,8.0,2.0,-0.7005526152532031
01-06,0.0,-14.930553301984823,5.3191535024624725,4.869684786435167,-4.987655451268325,10.112790626360743,-28.33712572737759,2.9062048044022717,2.798507542354172,8.798981437054357,7.888681343724009,7.0,3.0,-0.5055754943488678
01-07,0.0,-11.041668018809107,7.194249046668763,2.598313844846562,-8.596836911041315,7.948525266485553,-19.999996524193957,3.0544528001903193,1.2322303808130926,8.931159849703695,8.514377763595686,7.0,3.0,-0.01501750015824609
01-08,0.0,-10.74205299463853,10.760957321865602,3.2190345652549817,-10.65491048097182,5.0908376588588,-17.448746198554392,4.699737005004425,-1.263358020491708,7.47731224315698,12.156955045162011,6.0,4.0,0.29961510405875913
01-09,0.0,-15.73116780237727,7.56370008917919,5.950751657791907,-11.838792626238371,4.220286782355567,-13.761468371521445,3.5667068125355894,-0.579149114824525,6.29102982009501,11.374583978528968,6.0,4.0,-0.26759261586139843
01-10,0.0,-13.386399582646701,4.236616122691152,7.523935953528533,-10.931990098698805,7.972079834804813,-18.039024116566686,3.7333374023437496,-1.7458807743916962,5.08752900759371,11.795862825913714,6.0,4.0,-0.34126667503892916
01-11,0.0,-15.763188390260389,0.0,7.523935953528533,-9.335042629975327,7.8535967291689195,-24.68577173495275,3.0666707356770835,-4.752668863626458,4.522245688066975,9.25039960485522,5.0,5.0,-2.0290748097743814
01-12,0.0,-11.242198864591483,1.7269740195898657,7.692302199079553,-7.035557010289674,5.649717676474294,-22.813111599324085,1.5999959309895833,-4.558685399802836,6.45581622456394,8.971204435000912,6.0,4.0,-1.232140217119085
01-13,0.0,-12.074946492318322,1.31578823536055,11.023617957562495,-4.446615395197228,5.044681380471603,-13.859475772863975,-0.133331298828125,-6.666665125374842,6.716145907424423,10.868775605794074,5.0,5.0,-0.20109318163357706
01-14,0.0,-9.854268503333559,-3.2554286997072106,11.545985080875688,-6.9789891337781444,5.009416052447721,-16.21751116712201,4.062917404358094,-4.970179001827945,8.046820594956019,9.549325802194609,5.0,5.0,-0.27835559735788495
01-15,0.0,-17.177482872097276,-9.082889939257505,9.993428362600142,-9.729214995992876,8.079090817527709,-14.870067615415012,4.313729479421977,-3.0243887552400914,7.541096274207752,10.667627344269318,5.0,5.0,-1.2080974454523512
01-16,0.0,-24.075475728736706,-5.276594770715592,13.176774391013938,-14.713633973165866,2.749527545060484,-11.357067492878437,2.9177778953779328,-2.325582942684172,6.451041476070215,10.763518307666239,5.0,5.0,-1.9717922993629058
01-17,0.0,-27.14617282318863,-4.124577158231987,12.915848350230519,-13.707168184638297,2.5988649587071446,-12.330092044384203,3.8107773771705054,0.18587077237764907,6.451041476070215,15.390152127913387,6.0,4.0,-1.4504959225430634
01-18,0.0,-25.01901909480855,-1.9834691202630563,12.524462399539152,-10.83153728096457,4.786447880574681,-9.77229351706859,3.2594525416826565,0.6505547938372359,5.100406803868782,14.730913185391541,6.0,4.0,-0.5958255825646102
01-19,0.0,-21.846155019906853,-0.9090880430524828,12.002610317972314,-7.808853974283073,4.452244226597075,-6.931608328591403,4.563233558355719,-0.5576194076484113,6.82424048578105,16.785587592349902,5.0,5.0,0.5976901279612583
01-20,0.0,-16.92307545588565,-2.396693824052626,11.482939805002385,-8.95170593348516,2.6538675307090758,-3.3759113528400913,3.6505808784487206,-0.5576194076484113,6.2745770606031455,17.852193252743078,5.0,5.0,0.8826502321449513
01-21,0.0,-17.076925130990823,1.239674111368679,11.945169452740343,-6.59138200180264,3.795314116843546,-2.5547420802612653,3.911343050019188,1.5468649263270546,7.661145769004836,18.854795396986983,7.0,3.0,2.0664779645669
01-22,0.0,-17.538459484393794,5.0079500656731515,12.174478693729402,-10.106631135923838,1.2273370891583086,-6.386859551357145,4.036466120224551,3.3928598676409036,7.839689105857481,16.37481409821454,7.0,3.0,1.456513169893051
01-23,0.0,-17.628945359526426,4.323458540821781,12.212736129893075,-7.464073403477546,0.11328844341190292,-3.4703207402742415,5.148005350199042,4.177775065104179,6.341898640690583,15.644213113763444,7.0,3.0,1.7634577982368902
01-24,0.0,-17.719570661391543,3.539827218462752,11.75311894717358,-2.0398726948670127,0.339303124909428,-4.472103685896199,2.894732826634457,8.01056214467656,5.704165061441628,16.026903811680043,7.0,3.0,2.1851878266203357
01-25,0.0,-10.344825008987408,-0.5016757477033872,9.58633702137508,-0.3004415686154888,3.186232666214189,-2.256317705067092,1.5831194318255248,6.6901395917293325,4.357837114658986,16.32535064275199,6.0,4.0,2.5750687671074295
01-26,0.0,-13.73015468142813,0.5852817274326899,8.844879423459483,-3.753286220653826,4.721576261185681,-11.311782591274424,0.6596305803029977,4.225348139821295,3.7616992457322045,8.444104759249084,7.0,3.0,0.22248151307518685
01-27,0.0,-13.09523467123744,-0.3344478405137593,9.620414522537775,-3.0144800037160193,5.79971396641596,-7.816829607342937,0.13193416819170675,2.3381281883768916,13.590820462583181,6.683871361517137,6.0,4.0,1.263990049710227
01-28,0.0,-12.222221549436142,9.692309452937199,7.994668827227128,-4.866944710027212,7.834098391336296,-5.73542887596913,3.780956990704075,4.903676553213158,11.882002386637534,6.354476435374104,7.0,3.0,2.6925085365451826
01-29,0.0,-14.09127510916097,6.67726675423085,9.162823575030142,-1.3104579963396188,6.451612030806407,-8.464384147410325,4.404137345709819,4.401408509824088,14.184861945974092,2.399363160095954,7.0,3.0,2.165032369887313
01-30,0.0,-14.182696495888655,6.155079485817849,10.353865661913098,-2.6923927103927556,8.773479455670662,-9.040337461883977,5.505756090108133,1.3440860398827288,13.147604357107593,-4.300519933207034,6.0,4.0,1.3694476808297857
01-31,0.0,-13.545815007398748,9.441383207423563,8.846660296338978,-1.8584673733869395,9.168552238912172,-2.797208568497285,2.19922963844962,2.450088042661471,11.61616315418902,-3.408950069426793,6.0,4.0,2.010148687205914
