,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-03,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-04,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-05,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-06,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-07,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-08,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-09,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-10,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-11,0.0,0.0,0.0,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.880757009895962
01-12,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-13,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-14,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-15,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-16,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-17,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
