,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-9.25,0.0,-4.69000244140625,0.05000305175779829,-3.0,0.5,1.0,0.42000579833982954,1.5,0.0,5.0,6.0,02-01,-1.3154539628462383
01-03,-1.0,-9.25,0.0,-4.69000244140625,0.05000305175779829,-3.0,0.5,1.0,0.42000579833982954,1.5,0.0,5.0,6.0,02-02,-1.3154539628462383
01-04,-1.0,-9.25,0.0,-4.69000244140625,0.06999969482420454,-3.0,0.5,1.0,0.42000579833982954,0.0,0.0,4.0,7.0,02-03,-1.4499997225674741
01-05,-1.0,-9.25,0.0,-4.69000244140625,0.06999969482420454,-3.0,0.5,1.0,0.42000579833982954,0.0,0.0,4.0,7.0,02-04,-1.4499997225674741
01-06,-1.0,-9.25,0.0,-4.69000244140625,0.06999969482420454,-3.0,0.5,1.0,0.42000579833982954,-4.5,0.0,4.0,7.0,02-05,-1.8590906316583833
01-07,-1.0,-1.75,0.0,-4.69000244140625,0.06999969482420454,-3.0,0.0,1.0,0.42000579833982954,-4.5,0.0,3.0,8.0,02-06,-1.2227269952947468
01-08,-1.0,-1.75,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,0.42000579833982954,-4.5,0.0,4.0,7.0,02-07,-0.790908813476565
01-09,-1.0,-1.75,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-0.5599975585937642,-4.5,0.0,3.0,8.0,02-08,-0.8800000277432555
01-10,-1.0,-1.75,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-09,-0.9200002496892768
01-11,-1.0,-4.0,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-10,-1.1245457042347313
01-12,-1.0,-4.0,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-11,-1.1245457042347313
01-13,-1.0,-4.0,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-12,-1.1245457042347313
01-14,-1.0,-4.0,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-13,-1.1245457042347313
01-15,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-1.0,-4.5,0.0,3.0,8.0,02-14,-0.9881820678710951
01-16,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-2.0,-4.5,0.0,3.0,8.0,02-15,-1.079091158780186
01-17,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-5.0,-4.5,0.0,3.0,8.0,02-16,-1.3518184315074586
01-18,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-5.0,-4.5,0.0,3.0,8.0,02-17,-1.3518184315074586
01-19,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,0.0,1.0,-5.0,-4.5,0.0,3.0,8.0,02-18,-1.3518184315074586
01-20,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,-6.75,1.0,-5.0,-4.5,0.0,3.0,8.0,02-19,-1.9654547951438224
01-21,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,-6.75,0.0,-5.0,-4.5,0.0,2.0,9.0,02-20,-2.0563638860529134
01-22,-1.0,-2.5,1.75,-4.69000244140625,0.06999969482420454,0.0,-6.75,0.0,-5.0,-4.5,0.0,2.0,9.0,02-21,-2.0563638860529134
01-23,0.0,-2.5,1.75,0.0,0.06999969482420454,0.0,-7.0,0.0,-5.0,-4.5,0.0,2.0,9.0,02-22,-1.561818209561436
01-24,0.0,-2.5,1.75,0.0,0.06999969482420454,0.0,-8.0,0.0,-5.0,-4.5,0.0,2.0,9.0,02-23,-1.652727300470527
01-25,0.0,-2.5,9.0,0.0,0.06999969482420454,0.0,-8.0,0.0,-5.0,-4.5,0.0,2.0,9.0,02-24,-0.9936363913796178
01-26,0.0,-3.25,9.0,0.0,0.06999969482420454,0.0,-8.0,0.0,-5.0,-4.5,0.0,2.0,9.0,02-25,-1.061818209561436
01-27,0.0,-3.25,9.0,8.25,0.06999969482420454,0.0,-8.0,0.0,-5.0,-4.5,0.0,3.0,8.0,02-26,-0.31181820956143597
01-28,0.0,-3.25,9.0,8.25,0.06999969482420454,0.0,-8.0,0.0,-5.0,-4.5,0.0,3.0,8.0,02-27,-0.31181820956143597
01-29,0.0,-3.25,9.0,8.25,0.01999664306640625,0.0,-8.0,0.0,-5.0,-4.5,0.0,3.0,8.0,02-28,-0.3163639415394176
01-30,0.0,-3.25,9.0,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,-4.5,0.0,2.0,9.0,02-29,-0.2672729492187487
01-31,0.0,-3.25,9.0,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,-4.5,0.0,2.0,9.0,03-01,-0.2672729492187487
02-01,0.0,-3.25,9.0,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-02,0.1418179598721604
02-02,0.0,-4.25,9.0,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-03,0.050908868963069474
02-03,0.0,-4.25,7.25,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-04,-0.10818204012783962
02-04,0.0,-4.25,7.25,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-05,-0.10818204012783962
02-05,0.0,-4.25,10.25,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-06,0.1645452325994331
02-06,0.0,-4.25,10.25,8.25,0.0,0.0,-8.0,0.0,-4.440002441406236,0.0,0.0,2.0,9.0,03-07,0.1645452325994331
02-07,0.0,-4.25,10.25,8.25,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-08,0.20454545454545456
02-08,0.0,-2.0,10.25,8.25,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-09,0.4090909090909091
02-09,0.0,-2.0,10.25,8.25,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-10,0.4090909090909091
02-10,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-11,-0.3309090354225852
02-11,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-12,-0.3309090354225852
02-12,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,2.0,9.0,03-13,-0.3309090354225852
02-13,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,-3.0,0.0,0.0,2.0,9.0,03-14,-0.23999994451349432
02-14,0.0,-1.5999984741210938,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,0.06909110329367897
02-15,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.0,9.0,03-16,0.03272732821377841
02-16,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-8.0,0.0,0.0,0.0,-6.010002136230469,2.0,9.0,03-17,-0.5136365023526278
02-17,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-1.25,0.0,0.0,0.0,-6.010002136230469,2.0,9.0,03-18,0.0999998612837358
02-18,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,-1.0,0.0,0.0,3.0,-6.010002136230469,3.0,8.0,03-19,0.39545440673828125
02-19,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,0.0,0.0,0.0,3.0,-6.010002136230469,3.0,8.0,03-20,0.48636349764737213
02-20,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,0.0,0.0,-1.0,3.0,-6.010002136230469,3.0,8.0,03-21,0.39545440673828125
02-21,0.0,-2.0,10.25,0.1100006103515625,0.0,0.0,0.0,0.0,-1.0,3.0,-6.010002136230469,3.0,8.0,03-22,0.39545440673828125
02-22,1.0,-2.0,3.0,-8.139999389648438,0.0,0.0,0.0,0.0,-1.0,3.0,-6.010002136230469,3.0,8.0,03-23,-0.922727411443537
02-23,1.0,-1.0,3.0,-8.139999389648438,0.0,0.0,0.0,0.0,-1.0,3.0,-6.010002136230469,3.0,8.0,03-24,-0.831818320534446
