,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.302316297384026,9.523809523809524,15.45454372059215,1.2903213500976562,-3.4313763530838974,-1.4957302185676933,-1.8018000215478998,1.6286644546393365,0.5194825011414367,2.191778731672731,-0.4522620819755455,6.0,6.0,1.177092942449481
01-03,-33.33333333333333,-9.302316297384026,9.523809523809524,15.45454372059215,0.6451637514175793,-1.960782480441495,-1.4957302185676933,-1.8018000215478998,2.2653684926618505,0.7272695566152781,2.191778731672731,-0.4522620819755455,6.0,6.0,-1.4615242213734059
01-04,-33.33333333333333,-9.302316297384026,9.523809523809524,22.49999841054281,0.6451637514175793,-0.9756134777534299,-1.4957302185676933,-1.8018000215478998,5.031441863232543,0.7272695566152781,2.191778731672731,0.15113695752627745,7.0,5.0,-0.5115162128141362
01-05,-33.33333333333333,-9.302316297384026,9.523809523809524,22.49999841054281,0.0,1.4285677955264138,-1.0638338885950083,-2.252252174849908,4.716981245244374,0.7272695566152781,-1.3053321866148948,-2.961037375710227,5.0,7.0,-0.9434565603957492
01-06,-33.33333333333333,-9.302316297384026,9.523809523809524,21.666669845581055,0.0,1.4285677955264138,-1.0638338885950083,-0.17873510736080636,4.716981245244374,1.748072695378704,-2.2922613240212457,-2.961037375710227,5.0,7.0,-0.8372846850720473
01-07,-26.666666666666668,-9.302316297384026,9.523809523809524,27.357033049827717,0.0,2.8571446736653643,-1.0638338885950083,-0.17873510736080636,6.0756329400190054,2.49999878357872,0.8333312140570747,-3.281245498607716,6.0,6.0,0.7211793938619314
01-08,-26.666666666666668,-9.302316297384026,9.523809523809524,28.787880648813548,-2.6490040293054755,1.4285677955264138,-1.0638338885950083,-0.17873510736080636,6.191950610652737,2.49999878357872,-0.8046051727953967,-3.7696298375628037,5.0,7.0,0.33311803022589653
01-09,-33.33333333333333,-9.302316297384026,9.523809523809524,28.787880648813548,0.6535972563600803,1.4285677955264138,-1.0638338885950083,-2.05541112185427,6.769233116736779,1.9999968699920052,0.0,-3.7696298375628037,6.0,6.0,-0.030119938957590242
01-10,-13.333333333333334,-13.253004849606137,9.523809523809524,25.396830683001838,0.6535972563600803,1.4285677955264138,0.0,-1.964288131923133,3.5031859708067423,1.2953368387701336,-0.8046051727953967,-4.45026368844669,6.0,6.0,0.6663194076808369
01-11,-13.333333333333334,-13.253004849606137,9.523809523809524,25.396830683001838,0.6535972563600803,3.333336966378348,0.0,-1.964288131923133,3.5031859708067423,-0.7772100093707153,-0.8046051727953967,-4.166662527455388,5.0,7.0,0.6759713646560358
01-12,-13.333333333333334,-13.253004849606137,9.523809523809524,25.396830683001838,0.392159600449112,1.4563162080280303,0.5291025581380563,-2.6905847623195323,3.5031859708067423,-0.7772100093707153,0.7357054906921294,-6.666666666666667,7.0,5.0,0.40135920113575385
01-13,-26.666666666666668,-13.253004849606137,9.523809523809524,28.57143073395529,0.392159600449112,1.4563162080280303,0.5291025581380563,-0.44643028202108453,3.5031859708067423,-0.7772100093707153,1.1830934336487475,-5.263157894736842,7.0,5.0,-0.10394763946382879
01-14,5.0,-13.253004849606137,9.523809523809524,29.133857203413854,0.392159600449112,2.4271844210729427,0.5291025581380563,0.3571425226269879,5.312502384185791,-1.5665856416983273,1.1830934336487475,-4.986880845072622,9.0,3.0,2.8376983592473284
01-15,8.999996185302734,-13.253004849606137,4.761904761904762,29.133857203413854,-0.9271482523950291,-1.7475664870703524,0.5291025581380563,0.44643028202108453,5.312502384185791,-0.568772541280685,1.4245014864278283,-6.133331298828125,7.0,5.0,2.331539286017815
