,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.755968148609064,8.65685617261148,-7.065223757396029,-25.63627418652159,5.144265427329676,-31.650488049781693,10.462073071738299,4.936650025764622,17.191718329749687,-8.181819870733765,6.0,4.0,-0.8532976989663859
01-03,0.0,16.755968148609064,8.65685617261148,-7.065223757396029,-25.63627418652159,5.144265427329676,-31.650488049781693,11.197571721630002,1.887622002697599,16.831682658380544,-10.779220055399797,6.0,4.0,-1.3324763561673407
01-04,0.0,16.755968148609064,8.65685617261148,-7.065223757396029,-25.63627418652159,5.144265427329676,-31.650488049781693,9.85608460010228,3.81914316509845,13.591353032130757,-8.184141335506203,6.0,4.0,-1.3374960712112554
01-05,0.0,16.755968148609064,8.65685617261148,-7.065223757396029,-25.63627418652159,5.144265427329676,-20.064721463209263,10.771919702703162,3.424059100677626,11.363636363636363,-11.90476325634116,6.0,4.0,-0.7776616134455154
01-06,0.0,16.755968148609064,8.65685617261148,-6.199469397181154,-25.63627418652159,2.177471462192915,-20.064721463209263,10.902747347263217,6.978798437726412,10.795976873093073,-11.756933240468708,6.0,4.0,-0.6717799859895051
01-07,0.0,16.755968148609064,8.65685617261148,-7.356950154796669,-16.824440128744392,2.177471462192915,-20.064721463209263,11.164203491392488,3.8795088424892,9.217875160299869,-6.760200544080906,6.0,4.0,0.07687008970579887
01-08,0.0,16.755968148609064,8.65685617261148,-7.356950154796669,-20.989300233412227,2.177471462192915,-11.326867153906814,12.005159361688209,2.904569168294857,6.349209176038734,-3.46105967478412,6.0,4.0,0.519550570230494
01-09,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.989300233412227,2.177471462192915,-11.326867153906814,12.080823036507207,8.517355797699322,8.87465910288652,-1.730523943236929,6.0,4.0,0.9551797971491015
01-10,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.989300233412227,0.0,-11.326867153906814,11.204238672162276,6.393984866395029,6.861847932838995,-3.46105967478412,5.0,5.0,0.14420037356393267
01-11,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-21.639784900293176,0.0,-11.326867153906814,8.832533378391352,-3.7141466439901287,7.13632813236195,0.8505431192915265,5.0,5.0,-0.63254857893047
01-12,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,0.0,-11.326867153906814,7.302142610458792,0.7992481082993786,1.5414243318698555,-4.88431397629901,5.0,5.0,-1.2785565312306728
01-13,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,0.0,-11.326867153906814,5.640580971533485,-1.230479125454005,3.219698286718757,-7.368420392192341,4.0,6.0,-1.6873857433873203
01-14,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,0.0,-11.326867153906814,6.050128156686814,-0.09358235671346851,1.3513455047096128,-9.840428854152062,4.0,6.0,-1.941378224303229
01-15,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-20.39911546386972,0.0,0.0,6.2931075164167485,1.9257225427712663,-1.9157161971084118,-8.0834404092817,4.0,6.0,-0.6005248629268242
01-16,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-9.71175435987769,0.0,0.0,8.153782420595434,1.0180528204045194,-2.5000022924864216,-6.910035563223656,4.0,6.0,0.5112465040262669
01-17,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-8.691800701261487,0.0,0.0,8.463158858449836,4.510943530211941,0.09614688052202668,-6.910035563223656,5.0,5.0,1.1856437748704922
01-18,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-10.066521217583725,0.0,0.0,8.483078398483942,5.002228505654081,1.0576890453077847,-7.040416642524325,5.0,5.0,1.182702418928592
01-19,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-10.066521217583725,0.0,0.0,7.1040565869602705,5.314866722413398,-3.0769294253469965,-7.040416642524325,4.0,6.0,0.709884049345034
01-20,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-10.066521217583725,0.0,0.0,6.393650928264244,3.483692722463845,-4.687504947651271,-9.466667175292969,4.0,6.0,0.11184716627971593
01-21,0.0,11.603453682095308,8.65685617261148,-4.686641335830037,-10.066521217583725,0.2172678354711317,0.0,5.307147687286011,10.07074493193356,-3.7754147744739903,-9.466667175292969,5.0,5.0,0.7145659823833429
