,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.485568929579884,-2.4919197336295666,3.9882918244812013,4.504132719934237,5.561349864483446,2.9411785809965325,6.712827717162141,-13.829304918974664,2.9627060496589954,7.924987085300261,5.380453811740025,1.38491360139018,9.0,3.0,0.7961706394135756
01-03,-19.12158371845532,-5.111216122106424,4.058503089102762,3.3862853819350156,6.465069797555863,2.1887804194875335,8.27834497975431,-12.850679201658084,2.7593399627524047,7.633820399464225,5.794332071523935,1.3371570176901404,9.0,3.0,0.4015128397538637
01-04,-22.872924322625167,-1.2767842015523887,7.535716465541283,5.906475292363007,5.735139354455645,2.4872215766553127,7.641197946261956,-13.260672187063587,3.6716361014112078,6.934308432418186,4.075137513096702,2.342090531690443,9.0,3.0,0.7432118752210499
01-05,-26.363632324313418,-2.3873818066783663,8.342283917821055,7.629199208489407,6.90013786612131,1.1740271270296865,7.752643993595462,-16.30841043612064,2.043644390152202,6.143553504085902,4.268876007145721,0.3620601611730129,9.0,3.0,-0.03691653262488869
01-06,-26.704224062637543,-4.337903102681478,7.339782033691165,8.777684427045516,6.706046765562933,0.20920315656884741,9.23993604952674,-14.272474210357238,2.909595178973303,7.243762591682596,4.146734062490094,1.0309285893411826,9.0,3.0,0.19075595660050948
01-07,-19.349505771674984,-2.511420794472556,8.091658446788594,8.096996792157874,5.391116365542356,0.8635578356185719,9.37959066198851,-12.974973340869647,2.306085728187633,6.342944170546476,4.329833228138683,2.068963014672297,9.0,3.0,1.0029038613853172
01-08,-19.625146047813654,-3.8812803482905758,8.2221378180124,9.802340522116486,5.122803805167215,1.2044060148036895,8.820929846244445,-11.677481309883644,3.386321463372667,4.339732746505303,3.1715825506580106,3.5572208613324054,9.0,3.0,1.036963993518729
01-09,-20.727675608564077,-0.8900790789993088,7.3534714266739005,9.583497677939912,3.900206390408932,0.20646753972829313,8.879737428575352,-14.854229494722993,2.2035714052215853,0.69576601791279,2.449890074092271,3.6976317184269516,9.0,3.0,0.20818795805780052
01-10,-21.21883703929603,-2.625622090084533,7.387186365039061,9.268098569109144,1.546024739505494,-1.16999366426816,8.124071540959678,-15.657039858788647,2.410903262838965,2.2049719720455934,1.5908367646998138,3.838051502966635,8.0,4.0,-0.35844566127274885
01-11,-30.23809615716917,-2.7651886904771517,8.158085591820615,8.676705839607834,2.0379477946733098,0.06804542643878508,7.274897040709427,-18.472547928164246,3.184044261166336,0.46584323703351,1.55901930117855,3.9055150479375254,9.0,3.0,-1.3454774362703894
01-12,-25.02856663295201,0.31014486384894,7.20172067313074,7.567352871364537,1.2212649092111647,1.3104818099764322,7.523046703213489,-23.53515528593561,2.5192418309185487,-0.6832217415940721,1.8969285173593042,3.770493165304409,9.0,3.0,-1.3271890263461772
01-13,-21.052633340118735,-0.3968260642719294,6.771764242140199,9.152137428248665,1.3629812489425948,1.6739202743619082,6.946503581507793,-18.788458960634884,2.309306680104853,-1.6526310705965004,1.9589223992336746,4.464074038301123,8.0,4.0,-0.6042449618984367
01-14,-18.260867353798687,-1.6313885666056718,6.198493556769899,7.461505706044671,2.55137962747492,2.19926638579936,6.662718298787373,-18.646477475367174,1.7674089212403254,-1.8749952316283958,1.7104815121909491,4.852122304415687,8.0,4.0,-0.5841960262230623
