,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.26612854003906294,0.3193540573120113,0.2927411794662478,0.0,1.277416706085205,-0.07983875274658203,2.7411234378814697,0.7717723846435542,1.0645136833190918,0.22702884674072266,8.0,2.0,02-01,0.625476371158253
01-03,0.0,0.7983851432800293,0.3193540573120113,0.31935417652130127,0.0,1.197577953338623,0.0,3.8056375980377197,1.0112884044647217,1.0645136833190918,0.14529895782470703,8.0,2.0,02-02,0.7874009067362006
01-04,0.0,0.7983851432800293,0.3193540573120113,0.31935417652130127,0.0,0.7983851432800293,0.0,3.85886287689209,0.7717728614807129,1.0645136833190918,0.14529895782470703,8.0,2.0,02-03,0.7341751727190885
01-05,0.0,0.26612854003906294,0.3193540573120113,0.31935417652130127,0.0,1.1443519592285156,0.13306403160095215,3.9919276237487797,1.1975784301757817,1.1177392005920415,0.14529895782470703,9.0,1.0,02-04,0.7849815433675592
01-06,0.0,0.26612854003906294,0.3193540573120113,0.31935417652130127,0.0,1.4903190135955806,0.13306403160095215,3.725799083709717,1.4903194904327393,0.3459670543670659,0.009081840515137607,9.0,1.0,02-05,0.7363079352812334
01-07,0.0,0.26612854003906294,0.3193540573120113,0.31935417652130127,0.07983875274658203,1.3306419849395748,0.18628978729248047,3.459670543670655,0.8516111373901367,0.3459670543670659,0.009081840515137607,10.0,0.0,02-06,0.6516307158903643
01-08,0.0,0.26612854003906294,0.3193540573120113,0.31935417652130127,0.07983875274658203,1.383867502212524,0.2661283016204834,3.8588624000549325,0.8516111373901367,0.3725800514221187,0.027243614196778232,10.0,0.0,02-07,0.7040880485014482
01-09,0.0,0.26612854003906294,0.3193540573120113,0.15967702865600564,0.07983875274658203,1.995963096618652,0.2661283016204834,3.4330573081970233,0.9846751689910889,1.9427375793457027,0.10897445678711026,10.0,0.0,02-08,0.8687758445739749
01-10,0.0,0.7983851432800293,0.3193540573120113,-0.02661275863647461,0.07983875274658203,1.9161244630813596,0.2661283016204834,3.5395078659057617,0.904836893081665,1.8628990650177002,0.16346073150634854,9.0,1.0,02-09,0.8930838649923151
01-11,0.0,0.7983851432800293,0.3193540573120113,-0.02661275863647461,0.07983875274658203,1.3838676214218142,0.0,3.2467665672302246,0.5854830741882324,1.4637062549591064,-0.027243614196777344,7.0,3.0,02-10,0.7112313725731589
01-12,0.0,0.7983851432800293,0.3193540573120113,0.10645151138305642,0.07983875274658203,1.3838676214218142,0.2661283016204834,3.2467665672302246,0.904836893081665,1.3306419849395748,-0.07264900207519531,9.0,1.0,02-11,0.7603292573582041
01-13,0.0,0.7983851432800293,0.3193540573120113,0.10645151138305642,0.07983875274658203,1.3838676214218142,0.2661283016204834,2.7943477630615234,0.5588693618774414,1.3306419849395748,-0.07264900207519531,9.0,1.0,02-12,0.687748681415211
01-14,0.0,1.0645136833190918,0.3193540573120113,0.10645151138305642,0.07983875274658203,1.3838676214218142,0.2661283016204834,1.5967698097229004,0.42580556869506836,0.6653211116790767,-0.07264900207519531,9.0,1.0,02-13,0.5304910378022626
01-15,0.0,1.0645136833190918,0.47903132438659624,0.10645151138305642,0.07983875274658203,1.3838676214218142,0.2661283016204834,1.0645136833190918,0.6120948791503902,0.6653211116790767,-0.07264900207519531,9.0,1.0,02-14,0.5135556242682715
01-16,0.0,1.0645136833190918,0.87822413444519,0.10645151138305642,0.07983875274658203,1.2241904735565186,0.2661283016204834,0.7983851432800293,0.42580556869506836,0.6387083530426025,-0.07264900207519531,9.0,1.0,02-15,0.4917815381830388
01-17,0.0,0.9314496517181396,0.4524183273315425,0.10645151138305642,0.07983875274658203,1.2241904735565186,0.2661283016204834,0.3193535804748535,0.0,0.39919257164001465,0.09081172943115146,9.0,1.0,02-16,0.35180317271839473
01-18,0.0,0.8782238960266109,0.4524183273315425,0.10645151138305642,0.07983875274658203,1.2241904735565186,0.2661283016204834,-0.37257957458496094,0.05322575569152832,-0.13306427001953125,-0.09081172943115234,7.0,3.0,02-17,0.22400194948369798
01-19,0.0,1.3306422233581545,0.4524183273315425,0.10645151138305642,0.07983875274658203,1.2241904735565186,0.2661283016204834,0.15967702865600586,0.42580556869506836,-0.13306427001953125,0.025203227996826172,9.0,1.0,02-18,0.35793555866588245
01-20,0.0,1.3306422233581545,0.4524183273315425,0.10645151138305642,0.07983875274658203,1.2241904735565186,0.2661283016204834,-0.6387081146240234,-0.3725793361663814,-0.13306427001953125,0.006640911102294922,7.0,3.0,02-19,0.21108716184442694
01-21,0.0,0.7983851432800293,0.4524183273315425,0.0,0.07983875274658203,0.5322566032409664,0.2661283016204834,-1.703221321105957,0.21290349960327193,-0.798385381698608,-0.06760883331298828,6.0,4.0,02-20,-0.020662264390425247
01-22,0.0,0.7983851432800293,0.4524183273315425,0.0,-0.2661285400390625,0.2661280632019043,0.2661283016204834,0.2661290168762207,0.0,-0.2661287784576416,-0.29863786697387695,5.0,5.0,02-21,0.11075396971269083
01-23,0.0,1.1975781917572026,0.4524183273315425,0.0,-0.39919281005859375,0.2661280632019043,0.2661283016204834,-0.07983779907226651,-0.6653208732604967,-0.2661287784576416,-0.07160902023315519,4.0,6.0,02-22,0.06365123662081627
01-24,0.0,1.1975781917572026,0.4524183273315425,-0.10645151138305642,-0.39919281005859375,0.2661280632019043,0.2661283016204834,0.7983851432800293,0.0,-0.21290278434753418,-0.07160902023315519,5.0,5.0,02-23,0.19913471828807475
01-25,0.0,1.3306419849395748,0.4524183273315425,-0.10645151138305642,-0.39919281005859375,0.6653211116790776,0.2661283016204834,0.7983851432800293,0.0,-0.2661287784576416,0.1862635612487793,6.0,4.0,02-24,0.26612593910910864
01-26,0.0,0.7983851432800293,0.5056440830230711,-0.10645151138305642,-0.2661283016204834,0.6653211116790776,0.2661283016204834,0.2661290168762207,-0.26612806320190385,-0.2661287784576416,0.019202709197998047,6.0,4.0,02-25,0.14690670100125408
01-27,0.0,0.5322566032409664,0.5056440830230711,-0.10645151138305642,0.0,0.3991930484771733,0.2661283016204834,-0.7451596260070801,-0.3991923332214351,-0.798385381698608,-0.21282672882080167,4.0,6.0,02-26,-0.050799413160844284
01-28,0.0,0.5322566032409664,0.13306427001953125,-0.10645151138305642,0.0,0.1330642700195317,0.21290278434753418,0.2661285400390625,-0.7983853816986084,-1.197577953338623,-0.40713167190551847,5.0,5.0,02-27,-0.11201182278719822
01-29,0.0,0.0,0.13306427001953125,-0.10645151138305642,0.0,0.1330642700195317,0.13306403160095215,1.330641746520996,-0.5854825973510742,-1.197577953338623,-0.8793520927429199,4.0,6.0,02-28,-0.09445725787769658
01-30,0.0,0.0,0.10645151138305664,-0.10645151138305642,0.0,0.5322570800781254,0.13306403160095215,1.8628988265991193,-0.5588696002960201,-0.8782238960266113,-0.8793520927429199,4.0,6.0,02-29,0.019252213564786003
01-31,0.0,0.0,0.13306427001953125,-0.10645151138305642,0.0,0.18629026412963912,0.13306403160095215,1.5967712402343768,-0.9846758842468262,-0.8782238960266113,-0.8793520927429199,4.0,6.0,03-01,-0.07268305258317405
