,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999992847442627,0.029999971389770508,0.019999980926513672,0.0,-0.009999990463256836,-0.10000002384185791,0.029999971389770508,0.050000011920929066,0.0,0.020000040531158447,5.0,5.0,02-01,-0.014545451511036256
01-03,0.0,-0.18999993801116943,0.0,0.0,0.0,0.029999971389770508,-0.10000002384185791,0.029999971389770508,0.050000011920929066,0.0,0.020000040531158447,4.0,6.0,02-02,-0.014545451511036256
01-04,0.0,-0.18999993801116943,0.0,0.019999980926513672,0.0,0.029999971389770508,-0.10000002384185791,0.029999971389770508,0.050000011920929066,0.0,0.020000040531158447,5.0,5.0,02-03,-0.01272727142680774
01-05,0.0,-0.12999999523162842,0.039999961853027344,0.019999980926513672,0.0,0.0600000023841859,-0.10000002384185791,0.029999971389770508,0.050000011920929066,0.0,0.020000040531158447,6.0,4.0,02-04,-0.0009090954607183081
01-06,0.0,-0.05000007152557373,0.039999961853027344,0.040000081062316895,0.0,0.0600000023841859,-0.10000002384185791,0.029999971389770508,0.050000011920929066,0.0,0.020000040531158447,6.0,4.0,02-05,0.008181815797632412
01-07,0.0,-0.10000002384185791,0.039999961853027344,0.040000081062316895,0.0,0.07999998331069957,-0.10000002384185791,0.0,0.050000011920929066,0.0,0.020000040531158447,5.0,5.0,02-06,0.002727275544946864
01-08,0.0,-0.05000007152557395,0.039999961853027344,0.06000006198883079,0.0,0.07999998331069957,-0.10000002384185791,0.0,0.050000011920929066,0.0,0.020000040531158447,5.0,5.0,02-07,0.00909090583974667
01-09,0.0,-0.05000007152557395,0.11000001430511475,0.06000006198883079,0.0,-0.009999990463256725,-0.10000002384185791,0.0,0.050000011920929066,0.0,-0.019999980926513672,3.0,7.0,02-08,0.003636365587061122
01-10,0.0,-0.05000007152557395,0.15000009536743164,0.06000006198883079,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.019999980926513672,2.0,8.0,02-09,0.0027272809635509395
01-11,0.0,-0.04000008106231712,0.19000005722045876,0.06000006198883079,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.019999980926513672,2.0,8.0,02-10,0.007272731174122208
01-12,0.0,-0.0700000524520874,0.19000005722045876,0.06000006198883079,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.019999980926513672,2.0,8.0,02-11,0.0045454610477794555
01-13,0.0,-0.0700000524520874,0.19000005722045876,0.1700000762939453,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.06000000238418579,2.0,8.0,02-12,0.010909096761183311
01-14,0.0,-0.0700000524520874,0.10000002384185791,0.1700000762939453,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.06000000238418579,2.0,8.0,02-13,0.0027272755449468692
01-15,0.0,-0.1299999952316282,0.11000001430511475,0.1700000762939453,0.0,-0.009999990463256725,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.06000000238418579,2.0,8.0,02-14,-0.0018181746656243997
01-16,0.0,-0.1299999952316282,0.11000001430511475,0.1700000762939453,0.0,0.0,-0.0500000119209289,0.0,-0.050000011920928844,0.0,-0.06000000238418579,2.0,8.0,02-15,-0.000909084623510152
01-17,0.0,-0.15999996662139893,0.11000001430511475,0.1700000762939453,0.0,0.0,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-16,0.003636376424269268
01-18,0.0,-0.18000006675720215,0.11000001430511475,0.1700000762939453,0.0,0.0,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-17,0.0018181855028326114
01-19,0.0,-0.18000006675720215,0.11000001430511475,0.1700000762939453,0.0,0.0,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-18,0.0018181855028326114
01-20,0.0,-0.18000006675720215,0.12999999523162842,0.1700000762939453,0.0,0.0,-0.0500000119209289,0.0,0.030000030994415505,0.0,-0.06000000238418579,3.0,7.0,02-19,0.003636365587061127
01-21,0.0,-0.18000006675720215,0.12999999523162842,0.18000006675720215,0.0,0.0,0.05000001192092901,0.0,0.030000030994415505,0.0,-0.06000000238418579,4.0,6.0,02-20,0.013636366887526103
01-22,0.0,-0.08000004291534424,0.12999999523162842,0.18000006675720215,0.0,0.0,0.05000001192092901,0.0,0.030000030994415505,0.0,-0.04000002145767212,4.0,6.0,02-21,0.02454545823010534
01-23,0.0,-0.08000004291534424,0.12999999523162842,0.19000005722045898,0.0,0.0,0.05000001192092901,0.0,0.030000030994415505,0.0,-0.04000002145767212,4.0,6.0,02-22,0.025454548272219598
01-24,0.0,-0.08000004291534424,0.10000002384185791,0.19000005722045898,0.0,0.0,0.03999999165534979,0.0,0.030000030994415505,0.0,-0.04000002145767212,4.0,6.0,02-23,0.02181818539446053
