,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18357741832733154,-0.026727735996246338,0.11629617214202881,0.0,-0.04931032657623291,0.07531023025512695,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,0.018857181072235107,5.0,6.0,02-01,-0.0032305554910139604
01-03,-0.18357741832733154,-0.05345553159713745,0.11629617214202881,0.0,0.00821828842163086,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,0.018857181072235107,6.0,5.0,02-02,-0.0019861784848299894
01-04,-0.12027490139007568,-0.04009145498275746,0.11629617214202881,0.0,0.00821828842163086,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,0.018857181072235107,6.0,5.0,02-03,0.0049835118380459975
01-05,-0.12027490139007568,-0.026727735996246338,0.11629617214202881,0.0,0.00821828842163086,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,0.018857181072235107,6.0,5.0,02-04,0.006198395382274281
01-06,-0.05697232484817505,-0.026727735996246338,0.11629617214202881,0.0,0.00821828842163086,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,0.018857181072235107,6.0,5.0,02-05,0.011953175067901611
01-07,-0.06330257654190063,-0.03340977430343628,0.11629617214202881,0.0,-0.0164368152618406,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,-0.06599998474121094,4.0,7.0,02-06,0.0008145787499167904
01-08,-0.05697232484817505,-0.0668191313743588,0.11629617214202881,0.0,-0.0164368152618406,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,-0.06599998474121094,4.0,7.0,02-07,-0.0016471581025556579
01-09,-0.08229327201843262,-0.0668191313743588,0.11629617214202881,0.0,-0.04109191894531228,0.07531023025512695,-0.1454576849937439,0.06912511587142944,0.0,0.07283568382263184,-0.06599998474121094,4.0,7.0,02-08,-0.00619043545289468
01-10,-0.17091679573059082,-0.02672767639160134,0.11629617214202881,0.0,-0.04109191894531228,0.07531023025512695,-0.11123239994049072,0.06912511587142944,0.0,0.018208920955657848,-0.06599998474121094,4.0,7.0,02-09,-0.012457121502269368
01-11,-0.20256823301315308,-0.02672767639160134,0.09449076652526855,0.0,-0.04109191894531228,0.07531023025512695,-0.11123239994049072,0.06912511587142944,0.0,0.018208920955657848,-0.037714242935180664,4.0,7.0,02-10,-0.01474540341984139
01-12,-0.24054986238479614,-0.03340947628021196,0.09449076652526855,-0.02907419204711914,-0.04109191894531228,0.07531023025512695,-0.11123239994049072,0.06912511587142944,0.0,0.018208920955657848,-0.037714242935180664,4.0,7.0,02-11,-0.021448823538693464
01-13,-0.2722010612487793,0.0066820383071901635,0.01453697681427002,-0.02907419204711914,-0.04109191894531228,0.07531023025512695,-0.11123239994049072,0.05184382200241089,0.0,0.018208920955657848,-0.037714242935180664,5.0,6.0,02-12,-0.029521075162020568
