,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20399999618530273,0.4520000219345093,0.13999998569488503,0.02399998903274536,-0.012000001966953264,-0.003999996930360801,-0.006999999284744249,-0.001999996602535248,-0.003999993205070496,0.0,3.0,7.0,02-01,0.03481818295337935
01-03,0.0,-0.32400035858154297,0.5240000486373901,0.13999998569488503,0.02399998903274536,-0.012000001966953264,-0.003999996930360801,-0.006999999284744249,-0.001999996602535248,-0.003999993205070496,0.0,3.0,7.0,02-02,0.030454516072164862
01-04,0.0,-0.32000017166137606,0.5240000486373901,0.1519999504089351,0.02399998903274536,-0.012000001966953264,-0.003999996930360801,-0.006999999284744249,-0.001999996602535248,-0.003999993205070496,0.0,3.0,7.0,02-03,0.03190907531163913
01-05,0.0,-0.09200000762939453,0.48399996757507324,0.1519999504089351,0.02399998903274536,-0.012000001966953264,-0.003999996930360801,-0.006999999284744249,-0.001999996602535248,-0.003999993205070496,0.0,3.0,7.0,02-04,0.04899999194524501
01-06,0.0,-0.09200000762939453,0.16400003433227495,0.039999961853027344,0.02399998903274536,-0.012000001966953264,-0.003999996930360801,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-05,0.009363635358485271
01-07,0.0,-0.09200000762939453,0.10000014305114702,0.039999961853027344,0.04399999976158142,-0.03600000217556952,-0.003999996930360801,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-06,0.0031818280165845326
01-08,0.0,-0.09200000762939453,0.08000016212463379,0.039999961853027344,0.04399999976158142,-0.03600000217556952,-0.003999996930360801,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-07,0.0013636479323560573
01-09,0.0,-0.3280000686645508,0.08000016212463379,0.039999961853027344,0.04399999976158142,-0.03600000217556952,-0.003999996930360801,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-08,-0.020090903070839963
01-10,0.0,-0.18800020217895508,0.04800009727477983,0.039999961853027344,0.04399999976158142,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,4.0,6.0,02-09,-0.008090921084989237
01-11,0.0,-0.3359999656677246,0.10400009155273393,0.039999961853027344,0.05999997258186335,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,4.0,6.0,02-10,-0.014999993484128645
01-12,0.0,-0.3600001335144043,0.21200013160705522,-0.09600007534027077,0.05999997258186335,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-11,-0.01972728121009742
01-13,0.0,-0.3600001335144043,0.22000002861022905,-0.09600007534027077,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-12,-0.018272743645039488
01-14,0.0,-0.0879998207092294,0.2960000038146968,-0.09600007534027077,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.0059999972581863265,-0.003999993205070496,0.0,3.0,7.0,02-13,0.013363646174018938
01-15,0.0,0.28800010681152255,0.0999999046325688,-0.15600013732910178,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,4.0,6.0,02-14,0.024363625117323554
01-16,0.0,0.28800010681152255,0.12399983406066939,-0.15600013732910178,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,-0.004999995231628404,-0.003999993205070496,0.0,4.0,6.0,02-15,0.026545436883514517
01-17,0.0,0.28800010681152255,0.039999961853027344,-0.15600013732910178,0.06799998879432678,-0.03600000217556952,0.020000003278255463,-0.006999999284744249,0.0010000020265579224,0.0,0.0,5.0,5.0,02-16,0.019818174906752226
01-18,0.0,0.28800010681152255,0.0279998779296875,-0.15600013732910178,0.06799998879432678,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,0.0010000020265579224,0.0,0.0,5.0,5.0,02-17,0.019818167117508875
01-19,0.0,-0.22000026702880948,0.0279998779296875,-0.12000000476837114,0.06799998879432678,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,0.0010000020265579224,0.0,0.0,4.0,6.0,02-18,-0.02309094572609125
01-20,0.0,-0.22000026702880948,-0.012000083923339844,-0.24000000953674294,0.03599998354911804,-0.012000001966953264,0.008000001311302185,-0.006999999284744249,0.0010000020265579224,0.0,0.0,3.0,7.0,02-19,-0.040545488623055605
01-21,0.0,-0.5800004005432138,0.023999929428100586,-0.14800000190734885,0.03599998354911804,-0.012000001966953264,0.011999998241662986,-0.006999999284744249,0.0010000020265579224,0.0,0.0,4.0,6.0,02-20,-0.061272771859710966
01-22,0.0,-0.5800004005432138,-0.011999964714050293,-0.2159999608993528,0.03599998354911804,0.0,0.011999998241662986,-0.006999999284744249,0.0010000020265579224,0.0,0.0,3.0,7.0,02-21,-0.06963639469309292
01-23,0.0,-0.5760002136230469,0.023999929428100586,-0.39600002765655495,0.02000001072883606,0.0,0.011999998241662986,-0.006999999284744249,0.0010000020265579224,0.0,0.0,4.0,6.0,02-22,-0.0838182091035626
01-24,0.0,-0.5720000267028817,-0.17600011825561568,-0.39600002765655495,0.01199999451637268,0.0,0.01599999889731408,-0.006999999284744249,0.0010000020265579224,0.0,0.0,3.0,7.0,02-23,-0.10200001604177746
01-25,0.0,-0.14400005340576172,-0.19599997997283913,-0.39600002765655495,0.01199999451637268,0.0,0.01999999955296517,-0.006999999284744249,0.0010000020265579224,0.0,0.0,3.0,7.0,02-24,-0.06454546038400039
