,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2347412109375,0.21578216552733664,5.885749816894531,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-01,1.804856733842329
01-03,0.0,1.2347412109375,0.21578216552733664,5.885749816894531,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-02,1.804856733842329
01-04,0.0,1.2347412109375,0.21578216552733664,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,4.0,6.0,02-03,1.5882824984463773
01-05,0.0,0.0,0.21578216552733664,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-04,1.476033297452059
01-06,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-05,1.456416736949574
01-07,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-06,1.456416736949574
01-08,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-07,1.456416736949574
01-09,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-08,1.456416736949574
01-10,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-09,1.456416736949574
01-11,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-10,1.456416736949574
01-12,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-13.471977233886719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-11,1.456416736949574
01-13,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,-12.771537780761719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,02-12,1.5200930508700283
01-14,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,0.443603515625,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-13,2.72146953235973
01-15,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,0.443603515625,0.0,0.0,25.98912811279297,0.0,3.0,7.0,02-14,2.72146953235973
01-16,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,0.443603515625,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.35882152210582385
