,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.438595152737788,6.272791059696338,1.3342667376207389,-8.449682821795971,5.598321853537102,-11.816406886646288,13.186815778006416,12.217454548074063,8.497010096650127,-18.81817904385655,7.0,3.0,2.132816952183979
01-03,0.0,13.928570066179535,0.23291717938386955,0.7724695115539798,-9.581125311792263,6.282539047187659,-6.313828436388581,13.186815778006416,10.388490965040457,11.48591172200923,-15.909090909090908,7.0,3.0,2.2248790556444904
01-04,0.0,10.787924601019322,3.692304171048678,-1.474719392713044,-9.285380060952656,3.571428571428571,-8.530801917147473,12.935324117469058,10.79136690647482,7.941932554621458,-18.164888917593405,6.0,4.0,1.1149536939686664
01-05,0.0,5.783579407409549,6.730769230769231,-6.036934560195599,-8.166594168483412,3.571428571428571,-13.762369674744193,8.734106746151827,13.812947444778562,13.934424883958549,-20.86708487792378,6.0,4.0,0.3394793639226641
01-06,0.0,5.223879322333258,8.076924544114334,-8.188406513208465,-12.457671763110808,9.84347799549932,-6.937559947267198,10.005524879354137,11.61308561625978,15.49295904373755,-16.912442153282264,6.0,4.0,1.4327064567663315
01-07,0.0,3.5074576621969014,12.635923620520998,-10.388175425310525,-13.80043022658528,1.2363641912286931,-0.6937531592233444,3.40843541762509,9.917356860751957,14.703496002586308,-17.698706246443514,6.0,4.0,0.2570880633952077
01-08,0.0,2.616825282016634,11.57495673720768,-9.17127000406551,-15.447944760226875,-1.2727286598899277,1.486626064778776,4.729344500217036,6.979581894780167,18.47911261541321,-16.4678911845318,6.0,4.0,0.31878295324539896
01-09,0.0,2.616825282016634,8.086789402605625,-18.81423072103962,-14.769981601705496,2.763637195933949,1.0080683538369748,6.067415561779561,6.142205222868951,14.738507714295798,-17.06422638024239,7.0,3.0,-0.8386354517863647
01-10,0.0,-4.199996948242202,5.296443450579251,-19.762846445765028,-13.559327826314318,4.7101490088456055,-0.3064324115228587,4.121347118795289,14.149082664545173,11.88589551190434,-18.807341857607145,5.0,5.0,-1.4975479758892627
01-11,0.0,-6.442464071827596,6.166005980178966,-17.193677915601086,-9.419957116074604,7.165551331141486,-5.591392402415297,4.652495537286201,14.908577639392314,13.90649865574994,-13.97091230357525,5.0,5.0,-0.5290249696131749
