,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3250000476837158,-0.4249997138977051,0.2224998474121085,1.1949996948242205,0.27500057220458984,-0.12000083923339844,-1.75,-1.4049997329711932,1.8900012969970668,2.1100006103515696,6.049999237060547,-2.7099990844726634,6.0,6.0,02-01,0.4172918200492855
01-03,-0.14750003814697266,-0.4424996376037571,0.2649998664855948,1.2074995040893572,0.3275003433227539,-0.25,-0.7950000762939453,-0.5149993896484375,2.1449985504150355,-1.3400001525878835,8.489997863769531,-2.069999694824233,5.0,7.0,02-02,0.572916428248087
01-04,-0.19249987602233887,-0.39999961853027166,0.9075002670288086,1.510000228881836,0.3150005340576172,0.46999931335448863,-1.364999771118164,-0.7899990081787109,1.6750030517578196,-3.219997406005838,6.95000076293946,-2.2099990844726562,6.0,6.0,02-03,0.30416744947433755
01-05,-0.17750000953674316,-0.25749969482421964,1.0025005340576163,1.3199996948242188,0.36499977111816406,0.9750003814697266,-1.1550006866455078,-0.789999961853022,2.3050003051757812,-4.009998321533196,6.5800018310546875,-4.279998779296868,6.0,6.0,02-04,0.15645875533421982
01-06,-0.23000001907348633,-0.1725001335144043,1.0825004577636719,1.1499996185302752,0.5850000381469727,0.1350002288818395,0.024999618530273438,-0.05000019073486328,2.3400020599365234,-4.6800003051757955,7.11000061035157,-3.220001220703118,7.0,5.0,02-05,0.33958339691162154
01-07,-0.19250011444091797,-0.18250036239624023,1.1825003623962402,0.8924999237060529,0.6374998092651367,0.1700000762939453,0.14500045776367188,1.0,1.9999999999999964,-6.610000610351577,7.570003509521484,-0.5200004577636648,8.0,4.0,02-06,0.5077085494995107
01-08,-0.2200000286102295,-0.1875,1.112499713897705,1.2374992370605469,1.1100006103515625,0.030000686645507812,-0.020000457763671875,1.4349994659423828,2.8250007629394567,-11.180000305175795,6.040000915527344,-0.37000274658203125,7.0,5.0,02-07,0.15104148785273144
01-09,-0.10500001907348633,-0.21000003814697088,1.1325001716613752,1.017499923706053,1.1775007247924787,0.15999984741210938,0.14500045776367188,1.429999351501463,2.389999389648441,-9.799999237060554,6.770000457763665,-0.9000015258789062,8.0,4.0,02-08,0.26729162534077827
01-10,-0.04250001907348766,-0.1400003433227548,1.6025004386901873,0.7274999618530273,1.1024999618530273,0.2800006866455078,0.7849998474121058,1.0249996185302699,1.6100006103515625,-10.039997100830064,5.939998626708984,0.0,8.0,4.0,02-09,0.23750019073486386
01-11,0.03999996185302601,-0.1700000762939453,1.4250006675720233,0.7775001525878906,1.0200004577636719,0.7450008392333984,0.7399997711181605,0.6799993515014631,2.075000762939446,-10.060001373291016,6.30999755859375,-1.970001220703125,9.0,3.0,02-10,0.13437473773956196
01-12,0.01999998092651234,-0.047500133514405185,1.1900000572204572,0.7375001907348633,1.010000228881836,0.9350013732910121,0.6599998474121058,0.2650003433227539,2.2550010681152344,-10.930004119873061,5.970001220703125,-4.049999237060547,9.0,3.0,02-11,-0.1654165983200094
01-13,-0.05749988555908203,-0.05250024795532493,1.1600003242492667,0.8199996948242188,0.875,0.875,0.9349994659423864,0.744999885559082,1.6800003051757812,-13.769996643066413,5.540000915527344,-4.280002593994141,8.0,4.0,02-12,-0.4608332316080735
01-14,0.09999990463256836,-0.07999992370605558,1.1075000762939435,0.625,0.8150005340576172,0.6400012969970703,0.8299999237060582,0.5299997329711914,2.8300018310546875,-12.39999771118164,6.560001373291016,-3.9900016784667898,9.0,3.0,02-13,-0.20270788669586115
01-15,-0.03250002861022949,0.02250003814697088,1.2950000762939453,0.1700000762939471,1.0700006484985334,0.6299991607666016,1.1849994659423828,0.5299997329711914,2.6550025939941406,-12.529998779296875,7.740001678466797,-1.3199996948242045,9.0,3.0,02-14,0.11791708072026674
01-16,0.012499809265136719,-0.11250019073486595,0.5124998092651367,1.0299997329711932,0.8625001907348633,0.5799999237060547,0.6999988555908203,0.33500003814697266,2.69000244140625,-12.25,7.9699974060058665,-2.8600006103515554,9.0,3.0,02-15,-0.044166882832843944
01-17,0.11249995231628285,-0.06500005722046076,0.2199997901916504,0.8224992752075213,0.7200002670288086,0.8299999237060547,0.39999961853027344,1.239999771118164,2.520000457763672,-10.34000015258789,7.369998931884773,-3.7700004577636648,9.0,3.0,02-16,0.004999776681265278
01-18,0.11750006675719948,0.2824997901916486,-0.19750022888183594,0.37749958038330256,0.6999998092651367,0.6849994659423828,1.534999847412113,1.5599994659423828,1.3250007629394531,-10.219997406005845,6.4300003051757955,-2.7900009155273366,9.0,3.0,02-17,-0.016249954700466935
01-19,0.06750011444091664,0.3449997901916486,0.06749963760375888,0.39750003814697266,0.7825002670288086,0.8850002288818324,2.010000228881836,2.104999542236328,2.104999542236328,-11.009998321533203,7.869998931884773,-4.200000762939453,10.0,2.0,02-18,0.11874993642171223
01-20,-0.0625,0.24499988555908203,0.18249988555908114,0.4200000762939453,0.7300004959106445,-0.7600002288818324,1.7250003814697266,3.0099992752075195,2.6599998474121094,-10.950000762939453,7.369998931884773,-3.9000015258789062,8.0,4.0,02-19,0.05583302179972419
01-21,-0.1349999904632564,0.38749980926513494,-0.12000036239624112,0.4799995422363299,0.6700000762939453,0.5850009918212891,1.5799999237060582,3.0749988555908203,2.654998779296882,-10.200000762939453,9.229999542236328,-6.720001220703132,8.0,4.0,02-20,0.12395793199539214
