,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,0.01000000536441803,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-01,-0.01084916533757981
01-03,-0.030000001192092896,0.019999995827674866,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-02,-0.010015832798975074
01-04,-0.030000001192092896,0.019999995827674866,0.0,0.0,-0.0599999874830246,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-03,-0.010015832798975074
01-05,-0.030000001192092896,0.019999995827674866,0.0,0.0,-0.10999999195337296,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-04,-0.01418249983817077
01-06,-0.030000001192092896,0.030000001192092868,0.0,0.0,-0.08999999612569808,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-05,-0.011682499738829696
01-07,-0.009999997913837433,0.030000001192092868,0.0,0.0,-0.08999999612569808,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-06,-0.010015832798975074
01-08,-0.009999997913837433,0.030000001192092868,0.0,0.0,-0.08999999612569808,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-07,-0.010015832798975074
01-09,-0.009999997913837433,0.020000010728836032,0.0,0.0,-0.08499999344348907,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,2.0,10.0,02-08,-0.010432498447395728
01-10,-0.009999997913837433,0.020000010728836032,0.0,0.08400000631809235,-0.08499999344348907,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,3.0,9.0,02-09,-0.003432497920888032
01-11,-0.009999997913837433,0.01000000536441803,0.0,0.08400000631809235,-0.08499999344348907,0.009799999781535007,0.0,0.0,0.0,-0.009999999776482582,-0.04999000074531068,0.0,3.0,9.0,02-10,-0.004265831701256199
