,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.22503540050183,11.324758533428298,10.645474688712616,-7.038331779453396,8.423971699307915,-2.9639762469432847,1.8082658346256553,2.8409496243784935,-0.7495502881266914,0.0,6.0,4.0,2.4105997696755845
01-03,0.0,4.403964694282447,11.324758533428298,10.886322465831988,-7.902436472397648,10.49532976424615,-0.6508008993938791,1.8082658346256553,3.602866895877757,-0.7495502881266914,0.0,6.0,4.0,3.0198836843976435
01-04,0.0,4.280159081104607,11.391828975979431,10.105978019994279,-3.4591181163553566,8.505069892079792,-2.973369349123016,7.201683252723595,3.950578094420223,-0.7495502881266914,0.0,6.0,4.0,3.4775690511542603
01-05,0.0,4.280159081104607,7.715580320501542,11.806882078661394,-6.2019219785450534,9.295145511255104,-11.585059855533784,7.201683252723595,3.950578094420223,-0.7495502881266914,0.0,6.0,4.0,2.337590565132812
01-06,0.0,4.280159081104607,7.715580320501542,11.51928053918291,-9.009515847303255,8.591547146649447,-17.10443570473848,5.756088776902573,3.950578094420223,-0.7495502881266914,0.0,6.0,4.0,1.3590665562357158
01-07,0.0,4.280159081104607,7.715580320501542,10.653753026634384,-7.317073170731707,5.824301222145394,-12.622472693543596,4.203402958607018,3.950578094420223,-0.7495502881266914,0.0,6.0,4.0,1.448970777364652
01-08,0.0,-0.017683624639732415,7.715580320501542,12.835250316119282,-10.90265054618363,3.5932707766837706,-12.288931223165129,4.203402958607018,3.950578094420223,-4.4663187135686675,0.0,5.0,5.0,0.42022712352497044
01-09,0.0,-0.017683624639732415,7.715580320501542,9.918146917382963,-10.300887116288717,4.823465530918474,-7.972178931060464,4.203402958607018,3.950578094420223,-5.39466382686756,0.0,5.0,5.0,0.629614574815795
01-10,0.0,-2.911735126308131,11.201177074484162,8.82041036813061,-11.929207860896017,6.572900055612155,-9.495095322207794,4.203402958607018,3.950578094420223,-3.857809464867975,0.0,5.0,5.0,0.5958746160885684
01-11,0.0,-2.911735126308131,11.201177074484162,8.772268410405172,-9.991485959412618,4.756244662305528,-8.695210944713487,6.688041744589561,3.950578094420223,-3.857809464867975,0.0,5.0,5.0,0.9010971355365848
