,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.670000076293945,2.6899986267089844,0.14000320434571023,4.209999084472656,-5.25,-7.799995422363281,-3.009998321533196,-2.4699935913085795,-3.8700027465820312,11.860000610351577,1.8899993896484375,1.7399978637695312,6.0,6.0,02-01,-0.3783326148986781
01-03,-4.930000305175781,2.6399993896484375,1.1700019836425852,5.459999084472656,-4.430000305175781,-7.769996643066406,-0.2700004577636719,1.819999694824233,-3.2400054931640625,7.730003356933594,2.05999755859375,2.75,7.0,5.0,02-02,0.2491664886474627
01-04,-6.100000381469727,2.8799972534179688,1.940002441406243,6.909999847412109,-2.8500022888183594,-8.560005187988281,-4.33000183105468,5.6200027465820455,-4.8899993896484375,5.930000305175781,-0.6699981689453125,3.5400009155273438,6.0,6.0,02-03,-0.04833364486694217
01-05,-5.850000381469727,1.6599998474121165,2.2600021362304616,7.069999694824219,-0.9499969482421804,-10.8800048828125,-4.420001983642585,1.0499954223632812,-4.8899993896484375,5.200004577636719,-0.43999481201171875,1.410003662109375,6.0,6.0,02-04,-0.731666088104248
01-06,-4.879999160766605,0.339996337890625,3.240001678466797,7.8899993896484375,-1.7899971008300781,-14.319999694824219,-2.770000457763679,0.06000518798828125,-4.209999084472656,4.3299942016601705,-0.4199981689453125,2.6500015258789062,6.0,6.0,02-05,-0.8233329455057777
01-07,-6.64000129699707,-0.160003662109375,3.6300010681152344,7.069999694824219,-0.05999755859375,-14.770004272460938,0.03999710083008523,2.4500045776367188,-3.8299942016601562,2.529998779296875,-0.7099990844726562,4.290000915527344,6.0,6.0,02-06,-0.5133331616719558
01-08,-7.329999923706058,-0.5,4.739997863769538,6.569999694824219,2.0099983215332102,-11.0,0.23999786376954546,4.2700042724609375,-4.1999969482421875,-1.7000045776367188,-1.2299957275390625,3.8899993896484375,6.0,6.0,02-07,-0.35333331425984493
01-09,-5.050001144409183,-1.5900001525878906,4.739997863769538,6.360000610351555,3.4599990844726562,-9.800003051757812,0.6499977111816406,3.8000030517578125,-4.959999084472656,1.349998474121108,-1.0600051879882812,2.970001220703125,7.0,5.0,02-08,0.07249911626180101
01-10,-6.0399990081787145,0.25,4.699996948242195,6.200000762939453,2.299999237060547,-10.639999389648438,2.729999542236328,1.0800018310546733,-3.7299957275390625,-3.1100006103515767,-2.4800033569335938,2.8799972534179688,7.0,5.0,02-09,-0.48833354314168503
01-11,-5.869998931884773,-1.1599998474121094,4.619998931884766,6.099998474121094,3.2900009155273438,-9.379997253417969,3.6199989318847656,0.1999969482421733,-4.089996337890625,-4.9900054931640625,-1.5100021362304688,3.3600006103515625,6.0,6.0,02-10,-0.4841670989990252
01-12,-7.5399990081787145,-0.6000022888183594,2.6699981689453125,5.959999084472656,4.540000915527344,-8.599998474121094,2.6399993896484375,-1.9000015258789062,-3.9799957275390625,-7.510002136230469,-2.2399978637695312,2.7900009155273438,5.0,7.0,02-11,-1.1474998792012536
01-13,-7.680000305175781,-0.8199996948242188,2.4099998474121094,6.270000457763672,3.8899993896484375,-8.689994812011719,4.819999694824226,-4.260002136230469,-5.3600006103515625,-9.769996643066406,-3.1299972534179688,3.1500015258789062,5.0,7.0,02-12,-1.5974992116292313
01-14,-7.680000305175781,-1.5399971008300852,1.9300003051757812,5.7199974060058665,4.270000457763679,-6.870002746582031,5.060001373291016,-6.0800018310546875,-2.9599990844726562,-9.089996337890625,-3.1699981689453125,4.629997253417969,5.0,7.0,02-13,-1.314999898274739
01-15,-8.329999923706062,-1.0199966430664062,2.2700004577636648,3.779998779296875,3.0400009155273438,-7.790000915527344,4.799999237060554,-3.1800003051757955,-2.8600006103515625,-7.430000305175781,-3.69000244140625,4.6300048828125,5.0,7.0,02-14,-1.314999739329022
01-16,-7.709999084472663,0.20000076293946023,2.5,4.379997253417976,2.629997253417976,-6.8300018310546875,4.180000305175781,-4.400001525878906,-2.4000015258789062,-9.19000244140625,-3.529998779296875,3.9200057983398438,6.0,6.0,02-15,-1.3541669845581044
01-17,-4.289999008178711,0.4699974060058665,4.850002288818345,5.319999694824226,2.2299995422363352,-6.739997863769531,3.75,-5.599998474121087,-2.6800003051757812,-9.239997863769531,-4.079994201660156,3.910003662109375,6.0,6.0,02-16,-1.0083320935567208
