,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939453,-1.070000171661377,-0.4099998474121076,0.2700004577636701,-0.26000022888183594,-0.3400001525878915,-1.0300002098083487,0.029999732971191406,3.39999961853027,1.9700002670288086,-0.779999971389771,4.0,8.0,02-01,0.13416661818822193
01-03,-0.009999990463256836,-0.1700000762939453,-1.0399999618530273,-0.6400003433227521,0.0,0.05000019073486506,-0.31999969482421875,-0.8400001525878897,0.19999980926513583,2.680000305175785,2.1199998855590803,-0.6599998474121094,4.0,8.0,02-02,0.11416667699813887
01-04,-0.039999961853027344,-0.059999942779541016,-0.8400001525878906,-0.4799995422363281,-0.09999942779541371,0.26999950408935725,-0.23999977111816406,-0.9600000381469709,0.0,3.3600006103515625,1.4600000381469727,-0.5200002193450928,3.0,9.0,02-03,0.15416675806045532
01-05,0.0,-0.1399998664855957,-0.8499999046325692,-0.619999885559082,0.5999994277954084,0.0699996948242223,-0.3099999427795419,-0.9800000190734863,-0.06000041961669922,3.5,1.010000228881836,-0.6100001335144043,4.0,8.0,02-04,0.13416659832000732
01-06,-0.059999942779541016,-0.15999984741210938,-0.7100000381469744,-0.6099996566772443,0.48999977111816406,-0.19999980926513494,0.009999752044676846,-0.8899998664855957,-0.07000017166137695,3.039999008178711,1.0,-0.5500001907348633,4.0,8.0,02-05,0.10749991734822599
01-07,-0.03999996185302712,-0.13000011444091797,-0.5999999046325692,-1.300000190734865,0.19999980926513672,-0.3899993896484375,-0.21000003814697088,-0.6099996566772461,0.40000009536743253,2.539999008178711,1.1700000762939435,-0.6100001335144039,4.0,8.0,02-06,0.034999966621398815
01-08,-0.03999996185302712,-0.13999986648559481,-0.4100003242492676,-1.1499996185302734,0.5900001525878906,-0.689999580383299,-0.15000009536742986,-0.5799999237060547,0.3600001335144043,2.539999008178711,0.880000114440918,-0.5299999713897705,4.0,8.0,02-07,0.05666667222976721
01-09,-0.04999995231628396,-0.22000026702880682,-0.40000009536743164,-1.2899999618530273,-0.36999988555908025,-0.75,-0.07000017166137606,-0.2700004577636719,0.4200000762939444,2.3999996185302734,0.8999996185302717,-0.5099999904632568,3.0,9.0,02-08,-0.017500122388203792
01-10,-0.019999980926513672,-0.22000026702880682,-0.11999988555908203,-1.8299999237060547,-0.7700004577636719,-0.9899997711181641,-0.020000457763671875,-0.38000011444091797,0.32000017166137606,1.8599987030029297,0.3599996566772461,-0.5,3.0,9.0,02-09,-0.1925001939137776
01-11,0.019999980926513672,-0.25,0.21000003814697266,-1.9399995803833026,-0.48000049591064275,-0.929999828338623,-0.07000017166137695,-0.6200003623962393,0.4399995803833008,1.4300003051757812,0.1699991226196289,-0.38000011444091797,5.0,7.0,02-10,-0.20000012715657545
01-12,-0.009999990463256836,-0.7999997138977051,0.01999998092651456,-1.7399997711181658,-0.27999973297118963,-0.7100000381469744,-0.04000043869018555,-0.9099998474121085,0.42999982833862305,1.3099994659423828,0.48000049591064453,-0.48000001907348633,4.0,8.0,02-11,-0.22749998172124228
01-13,0.009999990463256836,-0.6100001335144043,0.07999992370605469,-1.2399997711181658,-0.3000001907348633,-0.7100000381469744,-0.039999961853027344,-0.4400000572204581,0.3399996757507324,0.7600002288818395,0.7300004959106445,-0.44000005722045854,5.0,7.0,02-12,-0.15499999125798533
01-14,0.08999991416931152,-0.6100001335144043,0.0,-2.050000190734865,-0.47000026702881037,-0.8599996566772461,-0.1399998664855957,-0.619999885559082,0.5699996948242188,1.1700000762939453,0.6500005722045898,-0.49000000953674316,4.0,8.0,02-13,-0.22999997933705676
01-15,0.08999991416931152,-0.5999999046325684,-0.1099996566772461,-1.4299993515014666,-0.33999919891357244,-1.170000076293947,0.11999988555908292,-0.559999942779541,0.929999828338623,1.4099998474121094,1.2200002670288086,-0.34999990463256836,5.0,7.0,02-14,-0.06583319107691454
01-16,0.07999992370605469,-0.7999997138977051,-0.13000011444091797,-1.2399997711181658,0.22999954223632812,-1.7299995422363317,0.15999984741210938,-0.28999996185302734,0.8899998664855957,1.360000610351559,1.3499994277954137,-0.32999992370605513,6.0,6.0,02-15,-0.03749998410542854
01-17,0.1099998950958252,-0.6999998092651367,-0.15999984741210938,-1.3400001525878924,0.2799997329711932,-1.7899999618530291,0.13000011444091797,-0.3600001335144043,1.179999828338623,1.8700008392333984,1.2899999618530273,-0.2799999713897705,6.0,6.0,02-16,0.019166707992553562
01-18,0.12999999523162842,-0.7599997520446777,0.3600001335144043,-1.6700000762939435,0.22999954223632812,-2.0699996948242205,0.26000022888183505,-0.19000005722045898,1.3299999237060556,2.4500007629394567,0.9099998474121112,-0.08999991416931108,7.0,5.0,02-17,0.07416674494743396
01-19,0.12999999523162842,-0.46000003814697266,0.8600001335144043,-1.530000686645506,0.6799993515014666,-1.9099998474121094,0.4200000762939453,-0.2200002670288086,1.3400001525878906,2.25,1.2899999618530273,-0.2100000381469722,7.0,5.0,02-18,0.21999989946683282
01-20,0.12999999523162842,-0.309999942779541,0.9900002479553223,-1.4099998474121076,0.5699996948242188,-2.0199995040893555,0.440000057220459,-0.4399995803833008,1.3400001525878906,0.3600006103515625,1.1700000762939418,-0.22000002861022905,7.0,5.0,02-19,0.05000016093254078
01-21,0.11000001430511452,-0.1400003433227539,0.6700000762939462,-1.5399999618530238,0.029999732971191406,-1.619999885559082,0.680000305175783,-0.5799999237060547,1.369999885559082,0.7099990844726562,1.1800003051757795,-0.26999998092651323,7.0,5.0,02-20,0.04999994238217712
01-22,0.13999998569488503,0.059999942779541016,0.7000002861022949,-1.449999809265135,-0.020000457763671875,-1.6700000762939453,0.5500001907348642,-0.6399998664855957,1.4499998092651367,0.23999977111816406,1.1900005340576136,-0.05000019073486328,7.0,5.0,02-21,0.041666676600774055
01-23,0.11000001430511452,0.25,0.7699999809265128,-1.7599992752075178,0.3900003433227539,-1.7699995040893555,0.5700001716613778,-0.6800003051757812,1.3399996757507315,-1.3299999237060547,1.1899995803833026,0.0,7.0,5.0,02-22,-0.07666660348574299
01-24,0.12999999523162864,0.17000007629394442,0.6700000762939453,-2.399999618530275,0.28999996185302734,-1.0900001525878906,0.75,-0.4500002861022949,1.200000286102295,-1.340000152587887,0.7799997329711914,0.17999982833862305,8.0,4.0,02-23,-0.09250002106030775
01-25,0.17999994754791238,0.1600003242492667,0.40999984741211026,-1.439999580383299,0.02999973297118963,-0.1399993896484375,0.5500001907348642,-0.48000001907348633,1.119999885559082,-1.869998931884762,0.38000011444091797,0.5099999904632568,8.0,4.0,02-24,-0.04916649063428208
