,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,-1.049999237060554,0.0,4.0,6.0,02-01,0.2236362804066032
01-03,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,-1.049999237060554,0.0,4.0,6.0,02-02,0.2236362804066032
01-04,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,-1.049999237060554,0.0,4.0,6.0,02-03,0.2236362804066032
01-05,0.0,0.0,1.1999988555908203,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,02-04,0.31909075650301716
01-06,0.0,0.0,1.6299991607666016,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,0.0,0.0,4.0,6.0,02-05,0.3581816933371791
01-07,0.0,0.0,1.6299991607666016,0.06999969482421875,0.8500003814697195,0.0,0.0,0.0,1.3899993896484304,3.75,0.0,5.0,5.0,02-06,0.69909078424627
01-08,0.0,0.0,1.6299991607666016,0.06999969482421875,1.2000007629394496,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-07,1.313427144830876
01-09,0.0,0.0,1.6299991607666016,0.06999969482421875,1.2000007629394496,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-08,1.313427144830876
01-10,0.0,0.0,0.9899997711181641,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-09,1.185245340520684
01-11,0.0,0.0,0.9899997711181641,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-10,1.185245340520684
01-12,0.0,0.0,0.9899997711181641,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-11,1.185245340520684
01-13,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-12,1.2406999414617352
01-14,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-13,1.2406999414617352
01-15,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-14,1.2406999414617352
01-16,0.0,0.0,1.6000003814697266,0.06999969482421875,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-15,1.2406999414617352
01-17,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-16,1.2343363328413517
01-18,0.0,0.0,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-17,1.2343363328413517
01-19,0.0,1.9200000762939489,1.6000003814697266,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-18,1.4088817943226197
01-20,0.0,1.9200000762939489,1.6000003814697266,0.0,0.5599994659423864,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,6.0,4.0,02-19,1.4179725646972654
01-21,0.0,1.9200000762939489,-0.07999992370605469,0.0,0.4600009918212855,-0.030000686645511365,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-20,1.256154493852094
01-22,0.0,1.9200000762939489,-0.07999992370605469,0.0,0.09999847412110086,0.0,0.0,0.0,1.3899993896484304,3.75,6.4076995849609375,5.0,5.0,02-21,1.2261543273925783
01-23,0.0,1.9200000762939489,-0.07999992370605469,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,4.0,6.0,02-22,1.0997907465154484
01-24,0.0,1.9200000762939489,0.10999870300292969,0.0,0.09999847412110086,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,5.0,5.0,02-23,1.117063348943538
01-25,0.0,1.4699993133544993,0.2999992370605469,0.0,-1.9000015258788991,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,4.0,6.0,02-24,0.9116087826815531
01-26,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,3.0,7.0,02-25,0.8470634113658568
01-27,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,0.0,0.0,0.0,0.0,3.75,6.4076995849609375,3.0,7.0,02-26,0.8470634113658568
01-28,0.0,1.4699993133544993,0.0,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,0.0,0.0,0.0,3.75,6.4076995849609375,4.0,6.0,02-27,1.1143360137939462
01-29,0.0,1.1700000762939489,0.0,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,0.0,0.0,0.0,3.75,6.4076995849609375,4.0,6.0,02-28,1.0870633558793508
01-30,0.0,1.1700000762939489,0.6499996185302734,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,4.250000000000007,0.0,0.0,3.75,6.4076995849609375,6.0,4.0,02-29,1.532517866654831
01-31,0.0,1.1700000762939489,0.6499996185302734,-0.4099998474121129,-1.9000015258788991,2.9399986267089844,4.250000000000007,0.0,0.0,3.75,6.4076995849609375,6.0,4.0,03-01,1.532517866654831
02-01,0.0,1.1700000762939489,0.39999961853027344,-0.4099998474121129,-0.7400016784667933,2.9399986267089844,4.250000000000007,0.0,0.0,3.75,6.4076995849609375,6.0,4.0,03-02,1.6152451255104767
02-02,0.0,1.5699996948242223,0.39999961853027344,-0.43000030517578125,-0.7400016784667933,2.9399986267089844,4.250000000000007,0.0,0.0,0.0,6.4076995849609375,5.0,5.0,03-03,1.3088814128528954
02-03,0.0,1.5699996948242223,0.39999961853027344,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,6.4076995849609375,5.0,5.0,03-04,1.2043361663818368
02-04,0.0,1.5699996948242223,0.5500011444091797,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,4.527702331542969,5.0,5.0,03-05,1.0470638275146493
02-05,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-06,0.4554547396573163
02-06,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-07,0.4554547396573163
02-07,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-08,0.4554547396573163
02-08,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.250000000000007,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-09,0.4554547396573163
02-09,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,4.95000076293946,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-10,0.519091172651812
02-10,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,5.150001525878913,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-11,0.5372730601917624
02-11,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4000015258788991,2.450000762939446,5.150001525878913,0.0,0.0,0.0,-1.8799972534179688,4.0,6.0,03-12,0.5372730601917624
02-12,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-1.8799972534179688,5.0,5.0,03-13,0.9490913044322636
02-13,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-1.8799972534179688,5.0,5.0,03-14,0.9490913044322636
02-14,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.4499988555908203,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-1.8799972534179688,5.0,5.0,03-15,0.9400005340576182
02-15,0.0,1.5699996948242223,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-1.8799972534179688,5.0,5.0,03-16,0.9490913044322636
02-16,0.0,-0.35000038146972656,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-14.844596862792969,4.0,6.0,03-17,-0.40405412153764075
02-17,0.0,-0.35000038146972656,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-14.844596862792969,4.0,6.0,03-18,-0.40405412153764075
02-18,0.0,-0.35000038146972656,0.4500007629394531,-0.43000030517578125,-1.3500003814697195,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,4.0,6.0,03-19,-0.4981814297762771
02-19,0.0,-1.1199989318847692,0.4500007629394531,-0.43000030517578125,-1.4499988555908203,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,4.0,6.0,03-20,-0.577272068370472
02-20,0.0,-1.1199989318847692,0.4500007629394531,-0.43000030517578125,0.5500011444091797,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,5.0,5.0,03-21,-0.39545388655229013
02-21,0.0,-1.1199989318847692,0.4500007629394531,-0.020000457763668322,0.5500011444091797,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,5.0,5.0,03-22,-0.35818117315118897
02-22,0.0,-1.1199989318847692,0.4500007629394531,-0.020000457763668322,0.5500011444091797,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,5.0,5.0,03-23,-0.35818117315118897
02-23,0.0,-1.1199989318847692,0.4500007629394531,-0.020000457763668322,0.5500011444091797,2.450000762939446,5.150001525878913,4.479999542236335,0.0,0.0,-15.879997253417969,5.0,5.0,03-24,-0.35818117315118897
02-24,0.0,-0.8199996948242188,0.4500007629394531,-0.020000457763668322,0.5500011444091797,3.8499984741210866,5.150001525878913,4.479999542236335,0.0,0.0,-16.62549591064453,5.0,5.0,03-25,-0.2714086012406773
02-25,0.0,-0.8199996948242188,0.01000022888183949,-0.020000457763668322,0.5500011444091797,0.9099998474121023,0.9000015258789062,4.479999542236335,0.0,0.0,-16.62549591064453,5.0,5.0,03-26,-0.9650448885830959
