,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.011257171630859,-5.110525131225586,-2.245800018310547,-0.34841728210449574,-0.5480566024780273,-1.8396625518798828,-0.4642314910888672,0.5908699035644531,-2.113973617553711,1.8831291198730469,0.8792533874511719,-3.1050796508789062,3.0,9.0,02-01,-1.3694792588551843
01-03,-4.365193367004393,-4.883388519287106,-2.2845230102539062,-0.26923370361328125,-0.5065364837646484,-2.2910575866699183,0.23649597167968395,0.8325920104980433,-1.7003707885742188,2.165599822998047,1.4431228637695312,-2.5989208221435582,4.0,8.0,02-02,-1.185117801030477
01-04,-4.409437179565428,-4.6713962554931605,-0.480133056640625,0.8677024841308594,-0.47332096099853516,-2.0440587997436523,-0.455474853515625,0.5998172760009801,-2.1778812408447266,2.165599822998047,0.6116523742675781,-2.462652206420895,4.0,8.0,02-03,-1.0774652163187652
01-05,-4.261964797973629,-4.277692794799805,-1.1559028625488281,0.7489204406738281,-0.2823295593261719,-2.9638872146606428,-0.07007026672363637,0.0,-1.3047218322753906,2.0243663787841797,1.251981735229485,-3.6501731872558594,3.0,9.0,02-04,-1.1617894967397058
01-06,-4.903473854064938,-3.868137359619144,-1.2256088256835973,0.7410068511962891,0.21590137481689453,-3.568589210510252,0.6131420135498047,-1.6514015197753906,-0.7532520294189453,2.291170120239258,0.7167835235595668,-3.36789512634277,5.0,7.0,02-05,-1.2300295035044353
01-07,-4.3205766677856445,-3.754575729370117,-1.3882312774658203,0.8199958801269567,-0.3404560089111328,-3.449358940124508,0.09630393981933594,-1.1769161224365234,-0.6175308227539098,1.3922576904296875,1.0321712493896413,-2.8714733123779297,4.0,8.0,02-06,-1.214865843454997
01-08,-4.1878509521484375,-3.678850173950199,-1.2631950378417969,1.3247203826904332,-0.3736743927001971,-3.221638679504391,0.26272392272949574,-1.2395858764648438,-0.2015056610107422,0.020229339599609375,-0.9079303741455043,-2.686529159545895,3.0,9.0,02-07,-1.346090555191039
01-09,-3.162917137145996,-4.363193511962891,-1.4966068267822266,1.3086986541748082,0.17438125610351562,-3.1875696182250977,0.44666481018066406,-2.2349472045898438,-0.6637554168701172,-1.2026405334472656,-0.8792552947998047,-2.559989929199215,3.0,9.0,02-08,-1.4850942293802891
01-10,-2.7458190917968786,-4.157745361328125,-0.9908885955810547,1.1180057525634837,0.2574148178100586,-3.340876579284668,0.6410465240478551,-3.746767044067383,-1.4468917846679688,-0.5894565582275426,-0.4778594970703125,-2.034366607666012,3.0,9.0,02-09,-1.4595170021057122
01-11,-1.9203319549560582,-4.484943389892578,-1.3325347900390625,1.0539131164550817,0.3155479431152344,-2.3329620361328125,0.5001106262207031,-3.1078376770019496,-2.3676223754882777,-0.5894565582275426,-0.907928466796875,-3.0856151580810547,3.0,9.0,02-10,-1.5216383934020994
01-12,-1.8831491470336932,-2.9761829376220703,-1.7209758758544922,0.9034633636474574,0.3570623397827166,-2.2986230850219727,0.3239421844482422,-2.9275321960449183,-1.8161430358886719,-0.6365375518798864,-0.6976680755615234,-3.83511924743652,3.0,9.0,02-11,-1.4339552720387776
01-13,-2.707058906555176,-2.330007553100586,-1.5738449096679652,1.1330928802490234,0.2823295593261719,-2.487485885620117,-0.08822822570800781,-3.4220161437988317,-1.7242355346679688,-1.627975463867191,-1.1277408599853516,-3.7572479248046875,2.0,10.0,02-12,-1.6192015806833906
01-14,-2.3535594940185547,-2.307292938232422,-1.651279449462887,1.1228580474853516,0.40688610076904475,-2.905900001525879,-0.1234664916992152,-3.6189708709716797,-0.7097110748291016,-1.3441085815429688,-0.43962669372558594,-3.1732215881347656,2.0,10.0,02-13,-1.424782752990722
01-15,-2.8623485565185547,-1.5728931427001953,-1.6437206268310547,0.6341533660888672,0.6477031707763672,-2.665328979492182,0.18310356140137074,-3.529447555541992,-0.5710372924804688,-0.9183063507080043,-0.0955657958984375,-2.96881103515625,3.0,9.0,02-14,-1.2802082697550445
01-16,-2.029122352600096,-2.5344276428222656,-1.5036754608154297,0.6982440948486328,1.0213775634765625,-2.375747680664057,0.27944946289062855,-2.8579978942871094,-0.4785900115966797,-0.9183063507080043,0.8505840301513743,-3.173221588134769,4.0,8.0,02-15,-1.085119485855101
01-17,-0.2815637588500959,-2.3974609375,-1.55035400390625,0.3377304077148402,0.7141332626342756,-2.665328979492182,0.2531757354736328,-3.1189651489257812,-0.5710372924804688,-0.8712329864501882,0.019111633300788355,-3.552841186523441,4.0,8.0,02-16,-1.1403861045837391
01-18,-0.1848888397216797,-2.009387969970703,-1.8148860931396484,-0.18732070922851207,0.8968191146850604,-2.8867664337158185,0.5878982543945277,-3.2089519500732386,-0.3864116668701172,-0.8241481781005859,0.238927841186527,-2.793600082397461,3.0,9.0,02-17,-1.0477263927459708
01-19,-0.12539005279540838,-1.3778190612792969,-1.1784114837646449,-0.4011192321777344,0.747349739074707,-2.543379783630371,0.6143245697021449,-3.1189651489257812,-0.06471824645996094,-1.2007732391357386,0.3536128997802841,-2.92014122009277,3.0,9.0,02-18,-0.9346191883087142
01-20,-0.4600477218627912,0.564895629882809,-0.3575305938720703,-0.4486312866210902,0.747349739074707,-2.448947906494139,0.7200279235839808,-3.8449611663818395,-0.1566295623779297,-1.3420124053955043,0.08600997924805043,-2.744930267333981,4.0,8.0,02-19,-0.8071173032124831
01-21,-0.7089920043945295,1.6929893493652344,0.3626747131347656,-0.290252685546875,1.0628948211669922,-2.0797996520996094,1.1152267456054688,-3.6659049987792933,0.2110157012939453,-1.105453491210941,0.5256443023681747,-2.8909397125244105,6.0,6.0,02-20,-0.48090807596842317
01-22,-0.1633396148681623,1.8747024536132812,0.463348388671875,-0.3383216857910192,1.6358604431152344,-2.2857093811035156,0.7648601531982422,-3.37941932678223,-0.020103454589847303,-1.294698715209961,0.8601398468017614,-3.007741928100586,5.0,7.0,02-21,-0.4075352350870773
01-23,0.5224094390869158,1.9504566192626989,0.7901210784912109,-0.3062782287597692,1.4282674789428693,-2.26015472412109,0.8349342346191406,-3.0563869476318324,-0.11255455017089844,-1.4368667602539098,1.643829345703125,-2.7741336822509766,6.0,6.0,02-22,-0.23136305809020966
01-24,0.6555805206298846,2.445055007934574,1.2258129119873047,-0.2480602264404297,1.3037071228027344,-1.5447311401367152,0.49302864074706676,-2.498458862304684,-0.7089042663574219,-0.6337413787841726,1.2042045593261719,-2.0246315002441406,6.0,6.0,02-23,-0.027594884236652312
01-25,0.2093677520751971,2.003719329833988,-0.5376033782958984,-0.39990234375,1.2538862228393555,-0.9395570755004901,0.1759204864501953,-2.705436706542965,-1.031402587890625,-0.8691310882568324,1.5960445404052699,-1.9370250701904261,5.0,7.0,02-24,-0.2650933265686026
01-26,0.09781455993652344,1.0808982849121094,-2.1932525634765625,-0.3840656280517578,0.7971715927124006,-0.8107776641845703,0.4842185974121094,-3.54818153381348,-0.6637554168701172,-0.9162101745605433,1.1755313873291016,-2.501585006713867,5.0,7.0,02-25,-0.6151827971140545
01-27,1.124603271484375,1.4755115509033203,-2.07708740234375,-0.19402122497558594,0.9549474716186523,-0.8880443572998047,1.8383102416992259,-2.634225845336914,-0.3880176544189453,-1.2944660186767614,1.5673675537109375,-4.068731307983402,5.0,7.0,02-26,-0.3819878101348877
01-28,0.1392335891723615,1.9524974822998047,-1.1400470733642578,0.5476093292236364,0.6809186935424805,-0.623133659362793,1.5467910766601562,-2.8938541412353516,-0.4831581115722656,-1.105220794677738,1.6151542663574219,-7.62156867980957,6.0,6.0,02-27,-0.6153981685638429
01-29,0.7954883575439453,1.7253608703613246,-0.24549484252929332,0.8039798736572337,-1.52791118621826,0.23052692413330078,1.1351146697998082,-3.1355762481689418,-0.25203704833984375,-1.1525306701660227,10.426815032958984,-8.001190185546875,6.0,6.0,02-28,0.06687879562378003
01-30,0.8397321701049805,1.4296627044677734,0.6725864410400391,0.8520431518554723,-1.6441650390625,0.051666259765625,1.8270854949951172,-2.4888515472412145,-0.2982597351074219,-0.96258544921875,10.608394622802734,-8.030387878417972,7.0,5.0,02-29,0.23807676633199026
01-31,0.5881414413452131,1.056808471679684,0.439178466796875,-1.0056934356689489,-1.8351564407348633,0.9714946746826154,1.5561904907226598,-2.5518474578857457,2.0616283416748082,0.1230087280273402,10.073196411132816,-6.842866897583008,8.0,4.0,03-01,0.38617356618245385
02-01,0.5732688903808594,1.3231410980224574,-1.377115249633789,-1.8745079040527344,-2.3333873748779297,1.850902557373045,1.2919330596923864,-2.227886199951179,2.033895492553711,-0.5204238891601598,10.608394622802734,-6.336704254150391,6.0,6.0,03-02,0.25095923741658427
02-02,0.0452537536621076,1.3240108489990234,-0.5523948669433594,-1.8426437377929688,-1.7770299911499023,2.185708999633789,2.031850814819336,-0.6479225158691406,2.403692245483402,0.3784885406494105,9.83426666259766,-6.239368438720707,7.0,5.0,03-03,0.5953260262807208
02-03,-0.2677240371704084,0.6544094085693395,-0.7935905456542969,-2.3473682403564453,-1.710601806640625,2.1599502563476545,0.6606369018554688,0.5309391021728551,1.9876670837402344,2.1763172149658203,9.987182617187496,-5.256254196166996,7.0,5.0,03-04,0.6484636465708414
02-04,0.16361141204833984,1.2403182983398473,-0.5601787567138672,-2.5797042846679688,-1.8849821090698242,2.489558219909668,0.4932785034179723,0.845901489257816,2.6348133087158203,2.8859901428222656,9.155719757080082,-7.241949081420898,8.0,4.0,03-05,0.636864741643271
02-05,-0.3272218704223615,1.0348701477050817,-0.6691036224365234,-2.4915752410888636,-1.652473449707033,2.7385168075561523,0.19378662109375,2.357721328735355,2.6348133087158203,2.8859901428222656,10.063644409179677,-6.103096008300785,7.0,5.0,03-06,0.8888227144877113
