,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.210522300318668,-1.779437138568702,1.166304687938509,2.5519340385354425,-2.055859312368052,1.764701394473805,-0.5494421424680378,0.14460957483502399,2.116400114062465,21.714818481906867,7.0,3.0,2.6622319998787263
01-03,0.0,70.3325027175395,-2.14272678797005,1.166304687938509,2.5519340385354425,3.5485252785839174,1.764701394473805,-2.234634788015244,-5.007260866679554,5.026456578268259,23.48555090025793,7.0,3.0,8.953759377539319
01-04,0.0,69.41793176902031,-4.562259830306884,4.017424988318933,4.566418553762991,3.50488561823247,1.764701394473805,-1.9444465637207031,-4.9346902638085925,3.9021174408300787,21.3574712182391,7.0,3.0,8.82632312045832
01-05,0.0,70.23984669253312,-4.525594898176333,2.264763185101511,5.685925707343757,5.777678378792697,-2.411763808306526,-2.722220950656467,-4.9346902638085925,1.3333320617675664,24.36901868155894,6.0,4.0,8.643299526013607
01-06,0.0,70.23984669253312,-3.2846767173601563,1.6343564004272342,6.654854927156234,5.053249928572061,-4.117651546702666,-2.6666641235351562,-4.9346902638085925,1.2015978438046828,24.303136525295812,6.0,4.0,8.553032696943871
01-07,0.0,70.23984669253312,-3.3213416494906935,1.8451021583389575,8.853730261399093,3.1553490217341933,-2.941176470588235,-6.285716465541295,-5.547447003377761,1.2015978438046828,26.05262642752083,6.0,4.0,8.477506437848445
01-08,0.0,71.56218466868526,-1.1070572099084515,0.4289401195481202,7.820388375643882,6.000004258266715,-2.941176470588235,-3.390776087339817,-6.323526709962544,2.46995925811522,24.181816794655557,6.0,4.0,8.972796090646883
01-09,0.0,72.2982304324292,-1.1433465973909267,-1.6953496217074877,8.314721349536287,7.7776709268259285,-4.117651546702666,-3.333335452609592,-6.7158659380266394,-0.5344016184305409,24.181816794655557,4.0,6.0,8.639317157143557
01-10,0.0,72.69972551565762,-0.7044299405399287,-0.7826032395020184,8.763893947576644,5.3334879320721456,-4.117651546702666,-6.407327623362795,-5.97015084708343,-0.4675998234842638,24.636363983154297,4.0,6.0,8.453064396162327
01-11,0.0,72.99629101087271,-0.03538637093888135,-0.7826032395020184,9.374705379667017,6.636234830672073,-4.117651546702666,-6.407327623362795,-5.97015084708343,-0.20039901426900528,26.44188442652443,4.0,6.0,8.903236091443404
01-12,0.0,72.6297249579322,-0.03538637093888135,-3.7135812948074958,9.334462800464541,6.636234830672073,-4.117651546702666,-5.7780334973202185,-4.477614914555761,-3.234688752005214,26.44188442652443,4.0,6.0,8.51685005811482
01-13,0.0,71.71422569054357,-1.0568312288766286,-0.826643319339755,3.8823009158180946,5.671553853990533,-5.23529052734375,-5.60640485068886,-8.076924544114346,-3.4482758620689653,26.24555043893625,4.0,6.0,7.569387324259648
01-14,0.0,71.77736502446996,-1.8051314925417556,-3.482459118504892,6.666409701888737,8.361853606236028,-5.23529052734375,-5.60640485068886,-7.662835137044458,-3.8062297439077666,24.014664731462442,4.0,6.0,7.565631108547788
