,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6500015258789062,4.740001678466797,5.750003814697266,-0.43999481201171875,3.970001220703125,-7.55999755859375,0.0099945068359375,2.669998168945284,6.529998779296882,0.009998321533203125,8.0,2.0,02-01,1.48454596779563
01-03,0.0,0.6500015258789062,4.740001678466797,4.700004577636719,-0.43999481201171875,3.970001220703125,-4.799995422363288,-0.540000915527358,2.669998168945284,5.430000305175781,0.009998321533203125,7.0,3.0,02-02,1.4900013316761318
01-04,0.0,0.6500015258789062,5.950000762939453,5.08000183105468,-0.5099945068359517,3.970001220703125,-4.739997863769531,-0.5,3.900001525878892,5.290000915527337,-1.0200004577636719,6.0,4.0,02-03,1.642728632146658
01-05,0.0,0.6500015258789062,6.049999237060554,4.8000030517578125,-1.2200012207031392,3.970001220703125,-3.940002441406243,-0.6699981689453267,1.5200042724609233,5.290000915527337,-2.029998779296875,6.0,4.0,02-04,1.310909964821552
01-06,0.0,2.5,6.049999237060554,6.650001525878892,-3.809997558593764,3.970001220703125,-1.6700019836425852,-1.2699966430664062,2.6800003051757812,5.479999542236321,-2.029998779296875,6.0,4.0,02-05,1.686364260586822
01-07,0.0,2.5,6.049999237060554,4.3600006103515625,-2.2699966430664205,3.970001220703125,-1.6700019836425852,-1.3300018310546875,2.529998779296889,4.780002593994126,-2.029998779296875,6.0,4.0,02-06,1.535454836758699
01-08,0.0,2.5,6.049999237060554,4.359996795654297,0.3800048828125,5.4000015258789205,-0.15000152587890625,-1.3300018310546875,2.529998779296889,7.0100021362304545,-1.779998779296875,7.0,3.0,02-07,2.2700001109730135
01-09,0.0,2.5,6.599998474121101,4.359996795654297,-0.1999969482421875,4.840003967285156,0.1699981689453196,-4.660003662109361,1.0800018310546733,-2.94000244140625,-1.8899993896484304,6.0,4.0,02-08,0.8963633450594835
01-10,0.0,2.5,7.149997711181648,4.359996795654297,-1.779998779296875,4.840003967285156,0.3699989318847656,-4.660003662109361,1.0800018310546733,-2.5,-2.80999755859375,6.0,4.0,02-09,0.7772726579145958
01-11,0.0,2.5,7.149997711181648,4.359996795654297,0.09999847412109375,4.840003967285156,-2.8800010681152344,-4.660003662109361,0.5400009155273295,-2.5,-2.80999755859375,6.0,4.0,02-10,0.6036359613591981
